right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.077039,0.026676,0.041125,-0.026676,-0.077039,-0.004956,-0.28034,-0.018336,0.28034,0.004956,0,0
0.07608,0.026647,0.041597,-0.026647,-0.07608,-0.0048855,-0.2804,-0.01828,0.2804,0.0048855,0,0
0.075108,0.026619,0.042064,-0.026619,-0.075108,-0.004815,-0.28047,-0.018225,0.28047,0.004815,0,0
0.074125,0.026591,0.042523,-0.026591,-0.074125,-0.0047447,-0.28053,-0.018172,0.28053,0.0047447,0,0
0.073131,0.026564,0.042976,-0.026564,-0.073131,-0.0046745,-0.28059,-0.018118,0.28059,0.0046745,0,0
0.072126,0.026537,0.043422,-0.026537,-0.072126,-0.0046044,-0.28065,-0.018066,0.28065,0.0046044,0,0
0.071109,0.02651,0.04386,-0.02651,-0.071109,-0.0045344,-0.28071,-0.018014,0.28071,0.0045344,0,0
0.070081,0.026485,0.044292,-0.026485,-0.070081,-0.0044645,-0.28076,-0.017963,0.28076,0.0044645,0,0
0.069042,0.026459,0.044715,-0.026459,-0.069042,-0.0043947,-0.28082,-0.017914,0.28082,0.0043947,0,0
0.067992,0.026434,0.045131,-0.026434,-0.067992,-0.004325,-0.28088,-0.017865,0.28088,0.004325,0,0
0.066932,0.026409,0.045539,-0.026409,-0.066932,-0.0042553,-0.28093,-0.017816,0.28093,0.0042553,0,0
0.065861,0.026385,0.045939,-0.026385,-0.065861,-0.0041857,-0.28099,-0.017769,0.28099,0.0041857,0,0
0.064779,0.026361,0.046331,-0.026361,-0.064779,-0.0041162,-0.28104,-0.017723,0.28104,0.0041162,0,0
0.063688,0.026337,0.046714,-0.026337,-0.063688,-0.0040468,-0.28109,-0.017678,0.28109,0.0040468,0,0
0.062586,0.026314,0.047088,-0.026314,-0.062586,-0.0039774,-0.28114,-0.017634,0.28114,0.0039774,0,0
0.061474,0.026291,0.047454,-0.026291,-0.061474,-0.0039081,-0.28119,-0.017591,0.28119,0.0039081,0,0
0.060352,0.026268,0.047812,-0.026268,-0.060352,-0.0038389,-0.28124,-0.017549,0.28124,0.0038389,0,0
0.059221,0.026246,0.04816,-0.026246,-0.059221,-0.0037697,-0.28129,-0.017508,0.28129,0.0037697,0,0
0.058079,0.026224,0.048499,-0.026224,-0.058079,-0.0037006,-0.28134,-0.017468,0.28134,0.0037006,0,0
0.056929,0.026202,0.048829,-0.026202,-0.056929,-0.0036316,-0.28138,-0.017429,0.28138,0.0036316,0,0
0.05577,0.026181,0.04915,-0.026181,-0.05577,-0.0035625,-0.28143,-0.017391,0.28143,0.0035625,0,0
0.054601,0.026159,0.049462,-0.026159,-0.054601,-0.0034936,-0.28147,-0.017355,0.28147,0.0034936,0,0
0.053424,0.026139,0.049765,-0.026139,-0.053424,-0.0034247,-0.28151,-0.017319,0.28151,0.0034247,0,0
0.052238,0.026118,0.050057,-0.026118,-0.052238,-0.0033558,-0.28155,-0.017285,0.28155,0.0033558,0,0
0.051043,0.026098,0.050341,-0.026098,-0.051043,-0.003287,-0.28159,-0.017252,0.28159,0.003287,0,0
0.049841,0.026077,0.050615,-0.026077,-0.049841,-0.0032182,-0.28164,-0.01722,0.28164,0.0032182,0,0
0.04863,0.026058,0.050879,-0.026058,-0.04863,-0.0031495,-0.28167,-0.01719,0.28167,0.0031495,0,0
0.047411,0.026038,0.051134,-0.026038,-0.047411,-0.0030808,-0.28171,-0.01716,0.28171,0.0030808,0,0
0.046185,0.026018,0.051379,-0.026018,-0.046185,-0.0030122,-0.28175,-0.017132,0.28175,0.0030122,0,0
0.044951,0.025999,0.051615,-0.025999,-0.044951,-0.0029436,-0.28179,-0.017105,0.28179,0.0029436,0,0
0.043709,0.025981,0.051841,-0.025981,-0.043709,-0.002875,-0.28182,-0.017079,0.28182,0.002875,0,0
0.042461,0.025962,0.052057,-0.025962,-0.042461,-0.0028065,-0.28185,-0.017054,0.28185,0.0028065,0,0
0.041206,0.025944,0.052264,-0.025944,-0.041206,-0.002738,-0.28189,-0.01703,0.28189,0.002738,0,0
0.039944,0.025926,0.052462,-0.025926,-0.039944,-0.0026696,-0.28192,-0.017008,0.28192,0.0026696,0,0
0.038676,0.025908,0.05265,-0.025908,-0.038676,-0.0026011,-0.28195,-0.016987,0.28195,0.0026011,0,0
0.037401,0.02589,0.052829,-0.02589,-0.037401,-0.0025328,-0.28198,-0.016967,0.28198,0.0025328,0,0
0.03612,0.025873,0.052998,-0.025873,-0.03612,-0.0024645,-0.28201,-0.016948,0.28201,0.0024645,0,0
0.034834,0.025856,0.053158,-0.025856,-0.034834,-0.0023962,-0.28204,-0.01693,0.28204,0.0023962,0,0
0.033541,0.025839,0.05331,-0.025839,-0.033541,-0.0023279,-0.28206,-0.016913,0.28206,0.0023279,0,0
0.032244,0.025823,0.053452,-0.025823,-0.032244,-0.0022597,-0.28209,-0.016898,0.28209,0.0022597,0,0
0.030941,0.025807,0.053585,-0.025807,-0.030941,-0.0021916,-0.28211,-0.016883,0.28211,0.0021916,0,0
0.029633,0.025792,0.05371,-0.025792,-0.029633,-0.0021234,-0.28214,-0.01687,0.28214,0.0021234,0,0
0.028321,0.025776,0.053826,-0.025776,-0.028321,-0.0020553,-0.28216,-0.016857,0.28216,0.0020553,0,0
0.027004,0.025762,0.053934,-0.025762,-0.027004,-0.0019873,-0.28218,-0.016846,0.28218,0.0019873,0,0
0.025683,0.025747,0.054034,-0.025747,-0.025683,-0.0019193,-0.2822,-0.016836,0.2822,0.0019193,0,0
0.024357,0.025733,0.054126,-0.025733,-0.024357,-0.0018513,-0.28222,-0.016826,0.28222,0.0018513,0,0
0.023028,0.02572,0.05421,-0.02572,-0.023028,-0.0017834,-0.28224,-0.016817,0.28224,0.0017834,0,0
0.021695,0.025707,0.054287,-0.025707,-0.021695,-0.0017155,-0.28226,-0.01681,0.28226,0.0017155,0,0
0.020359,0.025694,0.054356,-0.025694,-0.020359,-0.0016476,-0.28227,-0.016803,0.28227,0.0016476,0,0
0.019019,0.025682,0.054419,-0.025682,-0.019019,-0.0015798,-0.28229,-0.016797,0.28229,0.0015798,0,0
0.017676,0.025671,0.054475,-0.025671,-0.017676,-0.001512,-0.2823,-0.016792,0.2823,0.001512,0,0
0.016331,0.02566,0.054524,-0.02566,-0.016331,-0.0014443,-0.28232,-0.016787,0.28232,0.0014443,0,0
0.014983,0.02565,0.054567,-0.02565,-0.014983,-0.0013766,-0.28233,-0.016783,0.28233,0.0013766,0,0
0.013633,0.02564,0.054605,-0.02564,-0.013633,-0.0013089,-0.28234,-0.01678,0.28234,0.0013089,0,0
0.012281,0.025632,0.054637,-0.025632,-0.012281,-0.0012413,-0.28235,-0.016777,0.28235,0.0012413,0,0
0.010926,0.025624,0.054664,-0.025624,-0.010926,-0.0011736,-0.28236,-0.016775,0.28236,0.0011736,0,0
0.0095704,0.025616,0.054686,-0.025616,-0.0095704,-0.001106,-0.28237,-0.016774,0.28237,0.001106,0,0
0.008213,0.02561,0.054704,-0.02561,-0.008213,-0.0010385,-0.28238,-0.016772,0.28238,0.0010385,0,0
0.0068543,0.025604,0.054718,-0.025604,-0.0068543,-0.00097094,-0.28238,-0.016772,0.28238,0.00097094,0,0
0.0054945,0.0256,0.054728,-0.0256,-0.0054945,-0.00090342,-0.28239,-0.016771,0.28239,0.00090342,0,0
0.0041339,0.025596,0.054736,-0.025596,-0.0041339,-0.00083592,-0.28239,-0.01677,0.28239,0.00083592,0,0
0.0027725,0.025593,0.05474,-0.025593,-0.0027725,-0.00076842,-0.2824,-0.01677,0.2824,0.00076842,0,0
0.0014107,0.025591,0.054743,-0.025591,-0.0014107,-0.00070094,-0.2824,-0.01677,0.2824,0.00070094,0,0
4.863e-05,0.02559,0.054744,-0.02559,-4.863e-05,-0.00063347,-0.2824,-0.01677,0.2824,0.00063347,0,0
-0.0013136,0.025591,0.054744,-0.025591,0.0013136,-0.00056599,-0.2824,-0.01677,0.2824,0.00056599,0,0
-0.0026756,0.025592,0.054741,-0.025592,0.0026756,-0.00049851,-0.2824,-0.016769,0.2824,0.00049851,0,0
-0.0040374,0.025594,0.054736,-0.025594,0.0040374,-0.00043103,-0.2824,-0.016769,0.2824,0.00043103,0,0
-0.0053987,0.025597,0.054728,-0.025597,0.0053987,-0.00036353,-0.28239,-0.016769,0.28239,0.00036353,0,0
-0.0067593,0.025602,0.054717,-0.025602,0.0067593,-0.00029602,-0.28239,-0.016769,0.28239,0.00029602,0,0
-0.008119,0.025607,0.054702,-0.025607,0.008119,-0.0002285,-0.28238,-0.016769,0.28238,0.0002285,0,0
-0.0094776,0.025613,0.054683,-0.025613,0.0094776,-0.00016095,-0.28237,-0.016769,0.28237,0.00016095,0,0
-0.010835,0.02562,0.054659,-0.02562,0.010835,-9.3374e-05,-0.28237,-0.01677,0.28237,9.3374e-05,0,0
-0.012191,0.025627,0.054631,-0.025627,0.012191,-2.5778e-05,-0.28236,-0.016771,0.28236,2.5778e-05,0,0
-0.013545,0.025635,0.054597,-0.025635,0.013545,4.1845e-05,-0.28235,-0.016772,0.28235,-4.1845e-05,0,0
-0.014897,0.025645,0.054557,-0.025645,0.014897,0.00010949,-0.28234,-0.016774,0.28234,-0.00010949,0,0
-0.016247,0.025654,0.054512,-0.025654,0.016247,0.00017717,-0.28233,-0.016776,0.28233,-0.00017717,0,0
-0.017594,0.025664,0.05446,-0.025664,0.017594,0.00024488,-0.28231,-0.016779,0.28231,-0.00024488,0,0
-0.018939,0.025675,0.054401,-0.025675,0.018939,0.00031261,-0.2823,-0.016783,0.2823,-0.00031261,0,0
-0.020281,0.025686,0.054336,-0.025686,0.020281,0.00038038,-0.28229,-0.016788,0.28229,-0.00038038,0,0
-0.02162,0.025698,0.054263,-0.025698,0.02162,0.00044817,-0.28227,-0.016793,0.28227,-0.00044817,0,0
-0.022956,0.02571,0.054184,-0.02571,0.022956,0.000516,-0.28226,-0.016799,0.28226,-0.000516,0,0
-0.024289,0.025723,0.054096,-0.025723,0.024289,0.00058386,-0.28224,-0.016806,0.28224,-0.00058386,0,0
-0.025617,0.025736,0.054,-0.025736,0.025617,0.00065175,-0.28222,-0.016813,0.28222,-0.00065175,0,0
-0.026942,0.025749,0.053897,-0.025749,0.026942,0.00071967,-0.2822,-0.016822,0.2822,-0.00071967,0,0
-0.028262,0.025763,0.053785,-0.025763,0.028262,0.00078763,-0.28218,-0.016831,0.28218,-0.00078763,0,0
-0.029579,0.025777,0.053665,-0.025777,0.029579,0.00085562,-0.28216,-0.016842,0.28216,-0.00085562,0,0
-0.03089,0.025792,0.053536,-0.025792,0.03089,0.00092364,-0.28214,-0.016853,0.28214,-0.00092364,0,0
-0.032197,0.025807,0.053398,-0.025807,0.032197,0.00099169,-0.28211,-0.016866,0.28211,-0.00099169,0,0
-0.033499,0.025822,0.053251,-0.025822,0.033499,0.0010598,-0.28209,-0.016879,0.28209,-0.0010598,0,0
-0.034796,0.025838,0.053096,-0.025838,0.034796,0.0011279,-0.28206,-0.016894,0.28206,-0.0011279,0,0
-0.036087,0.025854,0.052931,-0.025854,0.036087,0.001196,-0.28204,-0.01691,0.28204,-0.001196,0,0
-0.037372,0.02587,0.052756,-0.02587,0.037372,0.0012642,-0.28201,-0.016927,0.28201,-0.0012642,0,0
-0.038651,0.025887,0.052573,-0.025887,0.038651,0.0013324,-0.28198,-0.016945,0.28198,-0.0013324,0,0
-0.039925,0.025904,0.05238,-0.025904,0.039925,0.0014007,-0.28195,-0.016964,0.28195,-0.0014007,0,0
-0.041192,0.025921,0.052178,-0.025921,0.041192,0.001469,-0.28192,-0.016984,0.28192,-0.001469,0,0
-0.042452,0.025938,0.051966,-0.025938,0.042452,0.0015373,-0.28189,-0.017005,0.28189,-0.0015373,0,0
-0.043706,0.025956,0.051744,-0.025956,0.043706,0.0016056,-0.28186,-0.017028,0.28186,-0.0016056,0,0
-0.044953,0.025974,0.051513,-0.025974,0.044953,0.001674,-0.28182,-0.017052,0.28182,-0.001674,0,0
-0.046193,0.025992,0.051272,-0.025992,0.046193,0.0017424,-0.28179,-0.017077,0.28179,-0.0017424,0,0
-0.047425,0.02601,0.051022,-0.02601,0.047425,0.0018108,-0.28175,-0.017103,0.28175,-0.0018108,0,0
-0.04865,0.026029,0.050762,-0.026029,0.04865,0.0018793,-0.28172,-0.01713,0.28172,-0.0018793,0,0
-0.049867,0.026048,0.050492,-0.026048,0.049867,0.0019478,-0.28168,-0.017159,0.28168,-0.0019478,0,0
-0.051076,0.026067,0.050213,-0.026067,0.051076,0.0020164,-0.28164,-0.017189,0.28164,-0.0020164,0,0
-0.052277,0.026086,0.049924,-0.026086,0.052277,0.002085,-0.2816,-0.01722,0.2816,-0.002085,0,0
-0.053469,0.026106,0.049626,-0.026106,0.053469,0.0021536,-0.28156,-0.017252,0.28156,-0.0021536,0,0
-0.054653,0.026126,0.049318,-0.026126,0.054653,0.0022222,-0.28152,-0.017285,0.28152,-0.0022222,0,0
-0.055829,0.026146,0.049001,-0.026146,0.055829,0.0022909,-0.28148,-0.01732,0.28148,-0.0022909,0,0
-0.056995,0.026166,0.048674,-0.026166,0.056995,0.0023597,-0.28144,-0.017355,0.28144,-0.0023597,0,0
-0.058153,0.026187,0.048339,-0.026187,0.058153,0.0024285,-0.28139,-0.017392,0.28139,-0.0024285,0,0
-0.059301,0.026208,0.047994,-0.026208,0.059301,0.0024973,-0.28135,-0.01743,0.28135,-0.0024973,0,0
-0.06044,0.026229,0.04764,-0.026229,0.06044,0.0025662,-0.2813,-0.017469,0.2813,-0.0025662,0,0
-0.061569,0.026251,0.047278,-0.026251,0.061569,0.0026352,-0.28125,-0.017509,0.28125,-0.0026352,0,0
-0.062689,0.026273,0.046907,-0.026273,0.062689,0.0027042,-0.2812,-0.01755,0.2812,-0.0027042,0,0
-0.063798,0.026295,0.046527,-0.026295,0.063798,0.0027732,-0.28115,-0.017593,0.28115,-0.0027732,0,0
-0.064898,0.026318,0.046138,-0.026318,0.064898,0.0028423,-0.2811,-0.017636,0.2811,-0.0028423,0,0
-0.065988,0.026341,0.045741,-0.026341,0.065988,0.0029115,-0.28105,-0.017681,0.28105,-0.0029115,0,0
-0.067067,0.026364,0.045336,-0.026364,0.067067,0.0029808,-0.281,-0.017726,0.281,-0.0029808,0,0
-0.068136,0.026388,0.044923,-0.026388,0.068136,0.0030501,-0.28095,-0.017772,0.28095,-0.0030501,0,0
-0.069194,0.026413,0.044502,-0.026413,0.069194,0.0031195,-0.28089,-0.01782,0.28089,-0.0031195,0,0
-0.070241,0.026437,0.044073,-0.026437,0.070241,0.003189,-0.28084,-0.017868,0.28084,-0.003189,0,0
-0.071278,0.026462,0.043637,-0.026462,0.071278,0.0032586,-0.28078,-0.017917,0.28078,-0.0032586,0,0
-0.072303,0.026488,0.043194,-0.026488,0.072303,0.0033282,-0.28072,-0.017967,0.28072,-0.0033282,0,0
-0.073318,0.026514,0.042743,-0.026514,0.073318,0.003398,-0.28066,-0.018018,0.28066,-0.003398,0,0
-0.074321,0.02654,0.042286,-0.02654,0.074321,0.0034678,-0.2806,-0.01807,0.2806,-0.0034678,0,0
-0.075313,0.026567,0.041821,-0.026567,0.075313,0.0035378,-0.28054,-0.018123,0.28054,-0.0035378,0,0
-0.076294,0.026595,0.04135,-0.026595,0.076294,0.0036078,-0.28048,-0.018176,0.28048,-0.0036078,0,0
-0.077262,0.026623,0.040873,-0.026623,0.077262,0.003678,-0.28042,-0.01823,0.28042,-0.003678,0,0
-0.07822,0.026652,0.04039,-0.026652,0.07822,0.0037483,-0.28036,-0.018285,0.28036,-0.0037483,0,0
-0.079165,0.026681,0.039901,-0.026681,0.079165,0.0038187,-0.28029,-0.018341,0.28029,-0.0038187,0,0
-0.080099,0.026711,0.039406,-0.026711,0.080099,0.0038893,-0.28022,-0.018397,0.28022,-0.0038893,0,0
-0.08102,0.026741,0.038906,-0.026741,0.08102,0.00396,-0.28016,-0.018454,0.28016,-0.00396,0,0
-0.08193,0.026772,0.038401,-0.026772,0.08193,0.0040308,-0.28009,-0.018511,0.28009,-0.0040308,0,0
-0.082828,0.026804,0.03789,-0.026804,0.082828,0.0041018,-0.28002,-0.018569,0.28002,-0.0041018,0,0
-0.083713,0.026837,0.037375,-0.026837,0.083713,0.004173,-0.27995,-0.018627,0.27995,-0.004173,0,0
-0.084587,0.02687,0.036856,-0.02687,0.084587,0.0042443,-0.27988,-0.018686,0.27988,-0.0042443,0,0
-0.085447,0.026904,0.036333,-0.026904,0.085447,0.0043159,-0.27981,-0.018745,0.27981,-0.0043159,0,0
-0.086296,0.026939,0.035805,-0.026939,0.086296,0.0043875,-0.27973,-0.018805,0.27973,-0.0043875,0,0
-0.087132,0.026974,0.035274,-0.026974,0.087132,0.0044594,-0.27966,-0.018865,0.27966,-0.0044594,0,0
-0.087956,0.027011,0.03474,-0.027011,0.087956,0.0045315,-0.27958,-0.018925,0.27958,-0.0045315,0,0
-0.088767,0.027048,0.034202,-0.027048,0.088767,0.0046038,-0.27951,-0.018986,0.27951,-0.0046038,0,0
-0.089566,0.027086,0.033662,-0.027086,0.089566,0.0046763,-0.27943,-0.019047,0.27943,-0.0046763,0,0
-0.090352,0.027125,0.033119,-0.027125,0.090352,0.004749,-0.27935,-0.019108,0.27935,-0.004749,0,0
-0.091125,0.027165,0.032573,-0.027165,0.091125,0.0048219,-0.27927,-0.019169,0.27927,-0.0048219,0,0
-0.091886,0.027206,0.032026,-0.027206,0.091886,0.0048951,-0.27919,-0.01923,0.27919,-0.0048951,0,0
-0.092634,0.027248,0.031477,-0.027248,0.092634,0.0049685,-0.27911,-0.019291,0.27911,-0.0049685,0,0
-0.093369,0.027291,0.030926,-0.027291,0.093369,0.0050422,-0.27903,-0.019353,0.27903,-0.0050422,0,0
-0.094092,0.027335,0.030374,-0.027335,0.094092,0.0051162,-0.27894,-0.019414,0.27894,-0.0051162,0,0
-0.094802,0.02738,0.029821,-0.02738,0.094802,0.0051904,-0.27886,-0.019475,0.27886,-0.0051904,0,0
-0.095499,0.027426,0.029268,-0.027426,0.095499,0.0052649,-0.27877,-0.019536,0.27877,-0.0052649,0,0
-0.096183,0.027473,0.028714,-0.027473,0.096183,0.0053397,-0.27868,-0.019597,0.27868,-0.0053397,0,0
-0.096855,0.027521,0.02816,-0.027521,0.096855,0.0054148,-0.27859,-0.019658,0.27859,-0.0054148,0,0
-0.097513,0.02757,0.027606,-0.02757,0.097513,0.0054902,-0.27851,-0.019719,0.27851,-0.0054902,0,0
-0.098159,0.027621,0.027053,-0.027621,0.098159,0.0055659,-0.27842,-0.019779,0.27842,-0.0055659,0,0
-0.098793,0.027673,0.0265,-0.027673,0.098793,0.0056419,-0.27832,-0.019839,0.27832,-0.0056419,0,0
-0.099413,0.027726,0.025948,-0.027726,0.099413,0.0057183,-0.27823,-0.019899,0.27823,-0.0057183,0,0
-0.10002,0.02778,0.025398,-0.02778,0.10002,0.0057951,-0.27814,-0.019958,0.27814,-0.0057951,0,0
-0.10062,0.027835,0.024849,-0.027835,0.10062,0.0058721,-0.27804,-0.020017,0.27804,-0.0058721,0,0
-0.1012,0.027892,0.024302,-0.027892,0.1012,0.0059495,-0.27795,-0.020076,0.27795,-0.0059495,0,0
-0.10177,0.02795,0.023757,-0.02795,0.10177,0.0060274,-0.27785,-0.020133,0.27785,-0.0060274,0,0
-0.10232,0.02801,0.023214,-0.02801,0.10232,0.0061055,-0.27775,-0.020191,0.27775,-0.0061055,0,0
-0.10287,0.028071,0.022674,-0.028071,0.10287,0.0061841,-0.27765,-0.020248,0.27765,-0.0061841,0,0
-0.1034,0.028133,0.022137,-0.028133,0.1034,0.0062631,-0.27755,-0.020304,0.27755,-0.0062631,0,0
-0.10392,0.028196,0.021603,-0.028196,0.10392,0.0063425,-0.27745,-0.020359,0.27745,-0.0063425,0,0
-0.10443,0.028262,0.021073,-0.028262,0.10443,0.0064222,-0.27735,-0.020414,0.27735,-0.0064222,0,0
-0.10492,0.028328,0.020546,-0.028328,0.10492,0.0065024,-0.27724,-0.020468,0.27724,-0.0065024,0,0
-0.1054,0.028396,0.020023,-0.028396,0.1054,0.0065831,-0.27714,-0.020521,0.27714,-0.0065831,0,0
-0.10587,0.028466,0.019504,-0.028466,0.10587,0.0066642,-0.27703,-0.020573,0.27703,-0.0066642,0,0
-0.10633,0.028537,0.01899,-0.028537,0.10633,0.0067457,-0.27692,-0.020625,0.27692,-0.0067457,0,0
-0.10677,0.02861,0.01848,-0.02861,0.10677,0.0068277,-0.27682,-0.020675,0.27682,-0.0068277,0,0
-0.10721,0.028684,0.017976,-0.028684,0.10721,0.0069101,-0.27671,-0.020725,0.27671,-0.0069101,0,0
-0.10763,0.02876,0.017476,-0.02876,0.10763,0.006993,-0.2766,-0.020774,0.2766,-0.006993,0,0
-0.10804,0.028837,0.016982,-0.028837,0.10804,0.0070764,-0.27648,-0.020821,0.27648,-0.0070764,0,0
-0.10843,0.028917,0.016493,-0.028917,0.10843,0.0071603,-0.27637,-0.020868,0.27637,-0.0071603,0,0
-0.10882,0.028997,0.01601,-0.028997,0.10882,0.0072447,-0.27626,-0.020913,0.27626,-0.0072447,0,0
-0.10919,0.02908,0.015534,-0.02908,0.10919,0.0073296,-0.27614,-0.020957,0.27614,-0.0073296,0,0
-0.10955,0.029164,0.015063,-0.029164,0.10955,0.007415,-0.27603,-0.021001,0.27603,-0.007415,0,0
-0.1099,0.02925,0.014599,-0.02925,0.1099,0.0075009,-0.27591,-0.021043,0.27591,-0.0075009,0,0
-0.11024,0.029338,0.014142,-0.029338,0.11024,0.0075873,-0.27579,-0.021083,0.27579,-0.0075873,0,0
-0.11056,0.029428,0.013692,-0.029428,0.11056,0.0076743,-0.27567,-0.021123,0.27567,-0.0076743,0,0
-0.11088,0.029519,0.013248,-0.029519,0.11088,0.0077618,-0.27555,-0.021161,0.27555,-0.0077618,0,0
-0.11118,0.029612,0.012812,-0.029612,0.11118,0.0078498,-0.27543,-0.021198,0.27543,-0.0078498,0,0
-0.11147,0.029707,0.012384,-0.029707,0.11147,0.0079384,-0.2753,-0.021234,0.2753,-0.0079384,0,0
-0.11175,0.029804,0.011963,-0.029804,0.11175,0.0080275,-0.27518,-0.021268,0.27518,-0.0080275,0,0
-0.11202,0.029903,0.01155,-0.029903,0.11202,0.0081172,-0.27505,-0.021301,0.27505,-0.0081172,0,0
-0.11228,0.030004,0.011144,-0.030004,0.11228,0.0082075,-0.27493,-0.021332,0.27493,-0.0082075,0,0
-0.11253,0.030106,0.010747,-0.030106,0.11253,0.0082983,-0.2748,-0.021362,0.2748,-0.0082983,0,0
-0.11277,0.030211,0.010358,-0.030211,0.11277,0.0083897,-0.27467,-0.02139,0.27467,-0.0083897,0,0
-0.11299,0.030317,0.009978,-0.030317,0.11299,0.0084817,-0.27454,-0.021417,0.27454,-0.0084817,0,0
-0.11321,0.030426,0.009606,-0.030426,0.11321,0.0085743,-0.27441,-0.021443,0.27441,-0.0085743,0,0
-0.11342,0.030536,0.009243,-0.030536,0.11342,0.0086674,-0.27427,-0.021467,0.27427,-0.0086674,0,0
-0.11361,0.030648,0.008888,-0.030648,0.11361,0.0087612,-0.27414,-0.021489,0.27414,-0.0087612,0,0
-0.1138,0.030763,0.008543,-0.030763,0.1138,0.0088555,-0.27401,-0.02151,0.27401,-0.0088555,0,0
-0.11397,0.030879,0.008206,-0.030879,0.11397,0.0089504,-0.27387,-0.021529,0.27387,-0.0089504,0,0
-0.11414,0.030998,0.007879,-0.030998,0.11414,0.009046,-0.27373,-0.021547,0.27373,-0.009046,0,0
-0.11429,0.031118,0.00756,-0.031118,0.11429,0.0091421,-0.27359,-0.021563,0.27359,-0.0091421,0,0
-0.11444,0.031241,0.007251,-0.031241,0.11444,0.0092388,-0.27345,-0.021577,0.27345,-0.0092388,0,0
-0.11457,0.031365,0.006951,-0.031365,0.11457,0.0093362,-0.27331,-0.02159,0.27331,-0.0093362,0,0
-0.1147,0.031492,0.006661,-0.031492,0.1147,0.0094341,-0.27317,-0.021601,0.27317,-0.0094341,0,0
-0.11482,0.03162,0.00638,-0.03162,0.11482,0.0095327,-0.27303,-0.02161,0.27303,-0.0095327,0,0
-0.11493,0.031751,0.006108,-0.031751,0.11493,0.0096319,-0.27288,-0.021618,0.27288,-0.0096319,0,0
-0.11503,0.031884,0.005846,-0.031884,0.11503,0.0097317,-0.27274,-0.021624,0.27274,-0.0097317,0,0
-0.11512,0.032019,0.005594,-0.032019,0.11512,0.0098321,-0.27259,-0.021628,0.27259,-0.0098321,0,0
-0.1152,0.032156,0.005351,-0.032156,0.1152,0.0099331,-0.27244,-0.021631,0.27244,-0.0099331,0,0
-0.11527,0.032295,0.005117,-0.032295,0.11527,0.010035,-0.27229,-0.021632,0.27229,-0.010035,0,0
-0.11533,0.032437,0.004893,-0.032437,0.11533,0.010137,-0.27214,-0.021631,0.27214,-0.010137,0,0
-0.11539,0.03258,0.004679,-0.03258,0.11539,0.01024,-0.27199,-0.021629,0.27199,-0.01024,0,0
-0.11544,0.032726,0.004474,-0.032726,0.11544,0.010343,-0.27183,-0.021625,0.27183,-0.010343,0,0
-0.11548,0.032873,0.004278,-0.032873,0.11548,0.010447,-0.27168,-0.021619,0.27168,-0.010447,0,0
-0.11551,0.033023,0.004092,-0.033023,0.11551,0.010552,-0.27152,-0.021612,0.27152,-0.010552,0,0
-0.11554,0.033175,0.003915,-0.033175,0.11554,0.010657,-0.27137,-0.021603,0.27137,-0.010657,0,0
-0.11555,0.033329,0.003747,-0.033329,0.11555,0.010763,-0.27121,-0.021592,0.27121,-0.010763,0,0
-0.11556,0.033485,0.003589,-0.033485,0.11556,0.010869,-0.27105,-0.021579,0.27105,-0.010869,0,0
-0.11557,0.033644,0.003439,-0.033644,0.11557,0.010976,-0.27089,-0.021565,0.27089,-0.010976,0,0
-0.11556,0.033804,0.003298,-0.033804,0.11556,0.011084,-0.27073,-0.02155,0.27073,-0.011084,0,0
-0.11555,0.033966,0.003167,-0.033966,0.11555,0.011192,-0.27056,-0.021532,0.27056,-0.011192,0,0
-0.11553,0.034131,0.003043,-0.034131,0.11553,0.011301,-0.2704,-0.021514,0.2704,-0.011301,0,0
-0.11551,0.034298,0.002929,-0.034298,0.11551,0.01141,-0.27023,-0.021493,0.27023,-0.01141,0,0
-0.11548,0.034466,0.002822,-0.034466,0.11548,0.01152,-0.27007,-0.021471,0.27007,-0.01152,0,0
-0.11544,0.034637,0.002724,-0.034637,0.11544,0.011631,-0.2699,-0.021448,0.2699,-0.011631,0,0
-0.1154,0.03481,0.002634,-0.03481,0.1154,0.011742,-0.26973,-0.021423,0.26973,-0.011742,0,0
-0.11535,0.034985,0.002552,-0.034985,0.11535,0.011853,-0.26956,-0.021396,0.26956,-0.011853,0,0
-0.1153,0.035162,0.002477,-0.035162,0.1153,0.011965,-0.26939,-0.021368,0.26939,-0.011965,0,0
-0.11524,0.035341,0.002409,-0.035341,0.11524,0.012078,-0.26921,-0.021339,0.26921,-0.012078,0,0
-0.11518,0.035522,0.002349,-0.035522,0.11518,0.012191,-0.26904,-0.021308,0.26904,-0.012191,0,0
-0.11511,0.035705,0.002295,-0.035705,0.11511,0.012305,-0.26886,-0.021276,0.26886,-0.012305,0,0
-0.11503,0.03589,0.002248,-0.03589,0.11503,0.012419,-0.26869,-0.021243,0.26869,-0.012419,0,0
-0.11496,0.036076,0.002208,-0.036076,0.11496,0.012533,-0.26851,-0.021209,0.26851,-0.012533,0,0
-0.11487,0.036265,0.002173,-0.036265,0.11487,0.012649,-0.26833,-0.021173,0.26833,-0.012649,0,0
