right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-9.4446e-06,-0.11488,0.76504,0.11488,9.4446e-06,-9.4446e-06,-0.11488,0.76504,0.11488,9.4446e-06,1.8002,0.098817
-9.4118e-06,-0.11476,0.76503,0.11476,9.4118e-06,-9.4118e-06,-0.11476,0.76503,0.11476,9.4118e-06,1.8002,0.098662
-9.3791e-06,-0.11464,0.76502,0.11464,9.3791e-06,-9.3791e-06,-0.11464,0.76502,0.11464,9.3791e-06,1.8002,0.098506
-9.3465e-06,-0.11452,0.76501,0.11452,9.3465e-06,-9.3465e-06,-0.11452,0.76501,0.11452,9.3465e-06,1.8002,0.09835
-9.314e-06,-0.1144,0.765,0.1144,9.314e-06,-9.314e-06,-0.1144,0.765,0.1144,9.314e-06,1.8002,0.098194
-9.2816e-06,-0.11428,0.76499,0.11428,9.2816e-06,-9.2816e-06,-0.11428,0.76499,0.11428,9.2816e-06,1.8002,0.098037
-9.2494e-06,-0.11416,0.76498,0.11416,9.2494e-06,-9.2494e-06,-0.11416,0.76498,0.11416,9.2494e-06,1.8002,0.09788
-9.2173e-06,-0.11404,0.76497,0.11404,9.2173e-06,-9.2173e-06,-0.11404,0.76497,0.11404,9.2173e-06,1.8002,0.097723
-9.1852e-06,-0.11391,0.76496,0.11391,9.1852e-06,-9.1852e-06,-0.11391,0.76496,0.11391,9.1852e-06,1.8002,0.097566
-9.1533e-06,-0.11379,0.76495,0.11379,9.1533e-06,-9.1533e-06,-0.11379,0.76495,0.11379,9.1533e-06,1.8002,0.097408
-9.1215e-06,-0.11367,0.76494,0.11367,9.1215e-06,-9.1215e-06,-0.11367,0.76494,0.11367,9.1215e-06,1.8002,0.097249
-9.0898e-06,-0.11354,0.76493,0.11354,9.0898e-06,-9.0898e-06,-0.11354,0.76493,0.11354,9.0898e-06,1.8002,0.097091
-9.0582e-06,-0.11342,0.76491,0.11342,9.0582e-06,-9.0582e-06,-0.11342,0.76491,0.11342,9.0582e-06,1.8002,0.096932
-9.0267e-06,-0.1133,0.7649,0.1133,9.0267e-06,-9.0267e-06,-0.1133,0.7649,0.1133,9.0267e-06,1.8002,0.096773
-8.9954e-06,-0.11317,0.76489,0.11317,8.9954e-06,-8.9954e-06,-0.11317,0.76489,0.11317,8.9954e-06,1.8002,0.096613
-8.9641e-06,-0.11305,0.76488,0.11305,8.9641e-06,-8.9641e-06,-0.11305,0.76488,0.11305,8.9641e-06,1.8002,0.096453
-8.9329e-06,-0.11292,0.76487,0.11292,8.9329e-06,-8.9329e-06,-0.11292,0.76487,0.11292,8.9329e-06,1.8002,0.096293
-8.9019e-06,-0.11279,0.76486,0.11279,8.9019e-06,-8.9019e-06,-0.11279,0.76486,0.11279,8.9019e-06,1.8002,0.096132
-8.871e-06,-0.11267,0.76485,0.11267,8.871e-06,-8.871e-06,-0.11267,0.76485,0.11267,8.871e-06,1.8002,0.095971
-8.8401e-06,-0.11254,0.76484,0.11254,8.8401e-06,-8.8401e-06,-0.11254,0.76484,0.11254,8.8401e-06,1.8002,0.09581
-8.8094e-06,-0.11241,0.76483,0.11241,8.8094e-06,-8.8094e-06,-0.11241,0.76483,0.11241,8.8094e-06,1.8002,0.095649
-8.7788e-06,-0.11229,0.76482,0.11229,8.7788e-06,-8.7788e-06,-0.11229,0.76482,0.11229,8.7788e-06,1.8002,0.095487
-8.7483e-06,-0.11216,0.76481,0.11216,8.7483e-06,-8.7483e-06,-0.11216,0.76481,0.11216,8.7483e-06,1.8002,0.095325
-8.7179e-06,-0.11203,0.76479,0.11203,8.7179e-06,-8.7179e-06,-0.11203,0.76479,0.11203,8.7179e-06,1.8002,0.095162
-8.6876e-06,-0.1119,0.76478,0.1119,8.6876e-06,-8.6876e-06,-0.1119,0.76478,0.1119,8.6876e-06,1.8002,0.094999
-8.6574e-06,-0.11177,0.76477,0.11177,8.6574e-06,-8.6574e-06,-0.11177,0.76477,0.11177,8.6574e-06,1.8002,0.094836
-8.6273e-06,-0.11164,0.76476,0.11164,8.6273e-06,-8.6273e-06,-0.11164,0.76476,0.11164,8.6273e-06,1.8002,0.094673
-8.5974e-06,-0.11151,0.76475,0.11151,8.5974e-06,-8.5974e-06,-0.11151,0.76475,0.11151,8.5974e-06,1.8002,0.094509
-8.5675e-06,-0.11138,0.76474,0.11138,8.5675e-06,-8.5675e-06,-0.11138,0.76474,0.11138,8.5675e-06,1.8002,0.094345
-8.5377e-06,-0.11125,0.76473,0.11125,8.5377e-06,-8.5377e-06,-0.11125,0.76473,0.11125,8.5377e-06,1.8002,0.09418
-8.508e-06,-0.11112,0.76472,0.11112,8.508e-06,-8.508e-06,-0.11112,0.76472,0.11112,8.508e-06,1.8002,0.094016
-8.4785e-06,-0.11099,0.76471,0.11099,8.4785e-06,-8.4785e-06,-0.11099,0.76471,0.11099,8.4785e-06,1.8002,0.093851
-8.449e-06,-0.11086,0.76469,0.11086,8.449e-06,-8.449e-06,-0.11086,0.76469,0.11086,8.449e-06,1.8002,0.093685
-8.4196e-06,-0.11073,0.76468,0.11073,8.4196e-06,-8.4196e-06,-0.11073,0.76468,0.11073,8.4196e-06,1.8002,0.09352
-8.3904e-06,-0.1106,0.76467,0.1106,8.3904e-06,-8.3904e-06,-0.1106,0.76467,0.1106,8.3904e-06,1.8002,0.093354
-8.3612e-06,-0.11046,0.76466,0.11046,8.3612e-06,-8.3612e-06,-0.11046,0.76466,0.11046,8.3612e-06,1.8002,0.093188
-8.3322e-06,-0.11033,0.76465,0.11033,8.3322e-06,-8.3322e-06,-0.11033,0.76465,0.11033,8.3322e-06,1.8002,0.093021
-8.3032e-06,-0.1102,0.76464,0.1102,8.3032e-06,-8.3032e-06,-0.1102,0.76464,0.1102,8.3032e-06,1.8002,0.092854
-8.2744e-06,-0.11006,0.76463,0.11006,8.2744e-06,-8.2744e-06,-0.11006,0.76463,0.11006,8.2744e-06,1.8002,0.092687
-8.2456e-06,-0.10993,0.76462,0.10993,8.2456e-06,-8.2456e-06,-0.10993,0.76462,0.10993,8.2456e-06,1.8002,0.09252
-8.217e-06,-0.1098,0.7646,0.1098,8.217e-06,-8.217e-06,-0.1098,0.7646,0.1098,8.217e-06,1.8002,0.092352
-8.1884e-06,-0.10966,0.76459,0.10966,8.1884e-06,-8.1884e-06,-0.10966,0.76459,0.10966,8.1884e-06,1.8002,0.092184
-8.16e-06,-0.10953,0.76458,0.10953,8.16e-06,-8.16e-06,-0.10953,0.76458,0.10953,8.16e-06,1.8002,0.092016
-8.1316e-06,-0.10939,0.76457,0.10939,8.1316e-06,-8.1316e-06,-0.10939,0.76457,0.10939,8.1316e-06,1.8002,0.091847
-8.1033e-06,-0.10925,0.76456,0.10925,8.1033e-06,-8.1033e-06,-0.10925,0.76456,0.10925,8.1033e-06,1.8002,0.091679
-8.0752e-06,-0.10912,0.76455,0.10912,8.0752e-06,-8.0752e-06,-0.10912,0.76455,0.10912,8.0752e-06,1.8002,0.091509
-8.0471e-06,-0.10898,0.76454,0.10898,8.0471e-06,-8.0471e-06,-0.10898,0.76454,0.10898,8.0471e-06,1.8002,0.09134
-8.0192e-06,-0.10884,0.76452,0.10884,8.0192e-06,-8.0192e-06,-0.10884,0.76452,0.10884,8.0192e-06,1.8002,0.09117
-7.9913e-06,-0.10871,0.76451,0.10871,7.9913e-06,-7.9913e-06,-0.10871,0.76451,0.10871,7.9913e-06,1.8002,0.091
-7.9635e-06,-0.10857,0.7645,0.10857,7.9635e-06,-7.9635e-06,-0.10857,0.7645,0.10857,7.9635e-06,1.8002,0.09083
-7.9359e-06,-0.10843,0.76449,0.10843,7.9359e-06,-7.9359e-06,-0.10843,0.76449,0.10843,7.9359e-06,1.8002,0.09066
-7.9083e-06,-0.10829,0.76448,0.10829,7.9083e-06,-7.9083e-06,-0.10829,0.76448,0.10829,7.9083e-06,1.8002,0.090489
-7.8808e-06,-0.10816,0.76447,0.10816,7.8808e-06,-7.8808e-06,-0.10816,0.76447,0.10816,7.8808e-06,1.8002,0.090318
-7.8534e-06,-0.10802,0.76446,0.10802,7.8534e-06,-7.8534e-06,-0.10802,0.76446,0.10802,7.8534e-06,1.8002,0.090146
-7.8261e-06,-0.10788,0.76444,0.10788,7.8261e-06,-7.8261e-06,-0.10788,0.76444,0.10788,7.8261e-06,1.8002,0.089975
-7.7989e-06,-0.10774,0.76443,0.10774,7.7989e-06,-7.7989e-06,-0.10774,0.76443,0.10774,7.7989e-06,1.8002,0.089803
-7.7718e-06,-0.1076,0.76442,0.1076,7.7718e-06,-7.7718e-06,-0.1076,0.76442,0.1076,7.7718e-06,1.8002,0.089631
-7.7448e-06,-0.10746,0.76441,0.10746,7.7448e-06,-7.7448e-06,-0.10746,0.76441,0.10746,7.7448e-06,1.8002,0.089458
-7.7179e-06,-0.10732,0.7644,0.10732,7.7179e-06,-7.7179e-06,-0.10732,0.7644,0.10732,7.7179e-06,1.8002,0.089286
-7.6911e-06,-0.10718,0.76439,0.10718,7.6911e-06,-7.6911e-06,-0.10718,0.76439,0.10718,7.6911e-06,1.8002,0.089113
-7.6644e-06,-0.10703,0.76437,0.10703,7.6644e-06,-7.6644e-06,-0.10703,0.76437,0.10703,7.6644e-06,1.8002,0.088939
-7.6378e-06,-0.10689,0.76436,0.10689,7.6378e-06,-7.6378e-06,-0.10689,0.76436,0.10689,7.6378e-06,1.8002,0.088766
-7.6112e-06,-0.10675,0.76435,0.10675,7.6112e-06,-7.6112e-06,-0.10675,0.76435,0.10675,7.6112e-06,1.8002,0.088592
-7.5848e-06,-0.10661,0.76434,0.10661,7.5848e-06,-7.5848e-06,-0.10661,0.76434,0.10661,7.5848e-06,1.8002,0.088418
-7.5584e-06,-0.10647,0.76433,0.10647,7.5584e-06,-7.5584e-06,-0.10647,0.76433,0.10647,7.5584e-06,1.8002,0.088244
-7.5321e-06,-0.10632,0.76432,0.10632,7.5321e-06,-7.5321e-06,-0.10632,0.76432,0.10632,7.5321e-06,1.8002,0.088069
-7.506e-06,-0.10618,0.7643,0.10618,7.506e-06,-7.506e-06,-0.10618,0.7643,0.10618,7.506e-06,1.8002,0.087895
-7.4799e-06,-0.10604,0.76429,0.10604,7.4799e-06,-7.4799e-06,-0.10604,0.76429,0.10604,7.4799e-06,1.8002,0.08772
-7.4539e-06,-0.10589,0.76428,0.10589,7.4539e-06,-7.4539e-06,-0.10589,0.76428,0.10589,7.4539e-06,1.8002,0.087544
-7.428e-06,-0.10575,0.76427,0.10575,7.428e-06,-7.428e-06,-0.10575,0.76427,0.10575,7.428e-06,1.8002,0.087369
-7.4022e-06,-0.10561,0.76426,0.10561,7.4022e-06,-7.4022e-06,-0.10561,0.76426,0.10561,7.4022e-06,1.8002,0.087193
-7.3765e-06,-0.10546,0.76425,0.10546,7.3765e-06,-7.3765e-06,-0.10546,0.76425,0.10546,7.3765e-06,1.8002,0.087017
-7.3508e-06,-0.10532,0.76423,0.10532,7.3508e-06,-7.3508e-06,-0.10532,0.76423,0.10532,7.3508e-06,1.8002,0.086841
-7.3253e-06,-0.10517,0.76422,0.10517,7.3253e-06,-7.3253e-06,-0.10517,0.76422,0.10517,7.3253e-06,1.8002,0.086664
-7.2999e-06,-0.10502,0.76421,0.10502,7.2999e-06,-7.2999e-06,-0.10502,0.76421,0.10502,7.2999e-06,1.8002,0.086488
-7.2745e-06,-0.10488,0.7642,0.10488,7.2745e-06,-7.2745e-06,-0.10488,0.7642,0.10488,7.2745e-06,1.8002,0.086311
-7.2492e-06,-0.10473,0.76419,0.10473,7.2492e-06,-7.2492e-06,-0.10473,0.76419,0.10473,7.2492e-06,1.8002,0.086133
-7.224e-06,-0.10459,0.76418,0.10459,7.224e-06,-7.224e-06,-0.10459,0.76418,0.10459,7.224e-06,1.8002,0.085956
-7.1989e-06,-0.10444,0.76416,0.10444,7.1989e-06,-7.1989e-06,-0.10444,0.76416,0.10444,7.1989e-06,1.8002,0.085778
-7.1739e-06,-0.10429,0.76415,0.10429,7.1739e-06,-7.1739e-06,-0.10429,0.76415,0.10429,7.1739e-06,1.8002,0.0856
-7.149e-06,-0.10415,0.76414,0.10415,7.149e-06,-7.149e-06,-0.10415,0.76414,0.10415,7.149e-06,1.8002,0.085422
-7.1241e-06,-0.104,0.76413,0.104,7.1241e-06,-7.1241e-06,-0.104,0.76413,0.104,7.1241e-06,1.8002,0.085244
-7.0994e-06,-0.10385,0.76412,0.10385,7.0994e-06,-7.0994e-06,-0.10385,0.76412,0.10385,7.0994e-06,1.8002,0.085065
-7.0747e-06,-0.1037,0.7641,0.1037,7.0747e-06,-7.0747e-06,-0.1037,0.7641,0.1037,7.0747e-06,1.8002,0.084886
-7.0501e-06,-0.10355,0.76409,0.10355,7.0501e-06,-7.0501e-06,-0.10355,0.76409,0.10355,7.0501e-06,1.8002,0.084707
-7.0257e-06,-0.1034,0.76408,0.1034,7.0257e-06,-7.0257e-06,-0.1034,0.76408,0.1034,7.0257e-06,1.8002,0.084528
-7.0012e-06,-0.10325,0.76407,0.10325,7.0012e-06,-7.0012e-06,-0.10325,0.76407,0.10325,7.0012e-06,1.8002,0.084349
-6.9769e-06,-0.10311,0.76406,0.10311,6.9769e-06,-6.9769e-06,-0.10311,0.76406,0.10311,6.9769e-06,1.8002,0.084169
-6.9527e-06,-0.10296,0.76405,0.10296,6.9527e-06,-6.9527e-06,-0.10296,0.76405,0.10296,6.9527e-06,1.8002,0.083989
-6.9285e-06,-0.10281,0.76403,0.10281,6.9285e-06,-6.9285e-06,-0.10281,0.76403,0.10281,6.9285e-06,1.8002,0.083809
-6.9044e-06,-0.10266,0.76402,0.10266,6.9044e-06,-6.9044e-06,-0.10266,0.76402,0.10266,6.9044e-06,1.8002,0.083628
-6.8805e-06,-0.10251,0.76401,0.10251,6.8805e-06,-6.8805e-06,-0.10251,0.76401,0.10251,6.8805e-06,1.8002,0.083448
-6.8566e-06,-0.10235,0.764,0.10235,6.8566e-06,-6.8566e-06,-0.10235,0.764,0.10235,6.8566e-06,1.8002,0.083267
-6.8327e-06,-0.1022,0.76399,0.1022,6.8327e-06,-6.8327e-06,-0.1022,0.76399,0.1022,6.8327e-06,1.8002,0.083086
-6.809e-06,-0.10205,0.76397,0.10205,6.809e-06,-6.809e-06,-0.10205,0.76397,0.10205,6.809e-06,1.8002,0.082905
-6.7853e-06,-0.1019,0.76396,0.1019,6.7853e-06,-6.7853e-06,-0.1019,0.76396,0.1019,6.7853e-06,1.8002,0.082723
-6.7618e-06,-0.10175,0.76395,0.10175,6.7618e-06,-6.7618e-06,-0.10175,0.76395,0.10175,6.7618e-06,1.8002,0.082542
-6.7383e-06,-0.1016,0.76394,0.1016,6.7383e-06,-6.7383e-06,-0.1016,0.76394,0.1016,6.7383e-06,1.8002,0.08236
-6.7149e-06,-0.10144,0.76393,0.10144,6.7149e-06,-6.7149e-06,-0.10144,0.76393,0.10144,6.7149e-06,1.8002,0.082178
-6.6915e-06,-0.10129,0.76392,0.10129,6.6915e-06,-6.6915e-06,-0.10129,0.76392,0.10129,6.6915e-06,1.8002,0.081996
-6.6683e-06,-0.10114,0.7639,0.10114,6.6683e-06,-6.6683e-06,-0.10114,0.7639,0.10114,6.6683e-06,1.8002,0.081813
-6.6451e-06,-0.10099,0.76389,0.10099,6.6451e-06,-6.6451e-06,-0.10099,0.76389,0.10099,6.6451e-06,1.8002,0.081631
-6.622e-06,-0.10083,0.76388,0.10083,6.622e-06,-6.622e-06,-0.10083,0.76388,0.10083,6.622e-06,1.8002,0.081448
-6.599e-06,-0.10068,0.76387,0.10068,6.599e-06,-6.599e-06,-0.10068,0.76387,0.10068,6.599e-06,1.8002,0.081265
-6.5761e-06,-0.10052,0.76386,0.10052,6.5761e-06,-6.5761e-06,-0.10052,0.76386,0.10052,6.5761e-06,1.8002,0.081081
-6.5532e-06,-0.10037,0.76384,0.10037,6.5532e-06,-6.5532e-06,-0.10037,0.76384,0.10037,6.5532e-06,1.8002,0.080898
-6.5305e-06,-0.10022,0.76383,0.10022,6.5305e-06,-6.5305e-06,-0.10022,0.76383,0.10022,6.5305e-06,1.8002,0.080714
-6.5078e-06,-0.10006,0.76382,0.10006,6.5078e-06,-6.5078e-06,-0.10006,0.76382,0.10006,6.5078e-06,1.8002,0.080531
-6.4852e-06,-0.099906,0.76381,0.099906,6.4852e-06,-6.4852e-06,-0.099906,0.76381,0.099906,6.4852e-06,1.8002,0.080347
-6.4626e-06,-0.09975,0.7638,0.09975,6.4626e-06,-6.4626e-06,-0.09975,0.7638,0.09975,6.4626e-06,1.8002,0.080163
-6.4402e-06,-0.099595,0.76378,0.099595,6.4402e-06,-6.4402e-06,-0.099595,0.76378,0.099595,6.4402e-06,1.8002,0.079978
-6.4178e-06,-0.099439,0.76377,0.099439,6.4178e-06,-6.4178e-06,-0.099439,0.76377,0.099439,6.4178e-06,1.8002,0.079794
-6.3955e-06,-0.099283,0.76376,0.099283,6.3955e-06,-6.3955e-06,-0.099283,0.76376,0.099283,6.3955e-06,1.8002,0.079609
-6.3733e-06,-0.099127,0.76375,0.099127,6.3733e-06,-6.3733e-06,-0.099127,0.76375,0.099127,6.3733e-06,1.8002,0.079424
-6.3512e-06,-0.09897,0.76374,0.09897,6.3512e-06,-6.3512e-06,-0.09897,0.76374,0.09897,6.3512e-06,1.8002,0.079239
-6.3291e-06,-0.098814,0.76373,0.098814,6.3291e-06,-6.3291e-06,-0.098814,0.76373,0.098814,6.3291e-06,1.8002,0.079054
-6.3071e-06,-0.098657,0.76371,0.098657,6.3071e-06,-6.3071e-06,-0.098657,0.76371,0.098657,6.3071e-06,1.8002,0.078868
-6.2852e-06,-0.0985,0.7637,0.0985,6.2852e-06,-6.2852e-06,-0.0985,0.7637,0.0985,6.2852e-06,1.8002,0.078683
-6.2634e-06,-0.098342,0.76369,0.098342,6.2634e-06,-6.2634e-06,-0.098342,0.76369,0.098342,6.2634e-06,1.8002,0.078497
-6.2416e-06,-0.098184,0.76368,0.098184,6.2416e-06,-6.2416e-06,-0.098184,0.76368,0.098184,6.2416e-06,1.8002,0.078311
-6.2199e-06,-0.098027,0.76367,0.098027,6.2199e-06,-6.2199e-06,-0.098027,0.76367,0.098027,6.2199e-06,1.8002,0.078125
-6.1983e-06,-0.097868,0.76365,0.097868,6.1983e-06,-6.1983e-06,-0.097868,0.76365,0.097868,6.1983e-06,1.8002,0.077939
-6.1768e-06,-0.09771,0.76364,0.09771,6.1768e-06,-6.1768e-06,-0.09771,0.76364,0.09771,6.1768e-06,1.8002,0.077752
-6.1553e-06,-0.097551,0.76363,0.097551,6.1553e-06,-6.1553e-06,-0.097551,0.76363,0.097551,6.1553e-06,1.8002,0.077566
-6.1339e-06,-0.097393,0.76362,0.097393,6.1339e-06,-6.1339e-06,-0.097393,0.76362,0.097393,6.1339e-06,1.8002,0.077379
-6.1126e-06,-0.097234,0.76361,0.097234,6.1126e-06,-6.1126e-06,-0.097234,0.76361,0.097234,6.1126e-06,1.8002,0.077192
-6.0914e-06,-0.097074,0.7636,0.097074,6.0914e-06,-6.0914e-06,-0.097074,0.7636,0.097074,6.0914e-06,1.8002,0.077005
-6.0702e-06,-0.096915,0.76358,0.096915,6.0702e-06,-6.0702e-06,-0.096915,0.76358,0.096915,6.0702e-06,1.8002,0.076818
-6.0491e-06,-0.096755,0.76357,0.096755,6.0491e-06,-6.0491e-06,-0.096755,0.76357,0.096755,6.0491e-06,1.8002,0.076631
-6.0281e-06,-0.096595,0.76356,0.096595,6.0281e-06,-6.0281e-06,-0.096595,0.76356,0.096595,6.0281e-06,1.8002,0.076443
-6.0072e-06,-0.096435,0.76355,0.096435,6.0072e-06,-6.0072e-06,-0.096435,0.76355,0.096435,6.0072e-06,1.8002,0.076255
-5.9863e-06,-0.096275,0.76354,0.096275,5.9863e-06,-5.9863e-06,-0.096275,0.76354,0.096275,5.9863e-06,1.8002,0.076068
-5.9655e-06,-0.096114,0.76352,0.096114,5.9655e-06,-5.9655e-06,-0.096114,0.76352,0.096114,5.9655e-06,1.8002,0.07588
-5.9448e-06,-0.095953,0.76351,0.095953,5.9448e-06,-5.9448e-06,-0.095953,0.76351,0.095953,5.9448e-06,1.8002,0.075691
-5.9241e-06,-0.095792,0.7635,0.095792,5.9241e-06,-5.9241e-06,-0.095792,0.7635,0.095792,5.9241e-06,1.8002,0.075503
-5.9036e-06,-0.095631,0.76349,0.095631,5.9036e-06,-5.9036e-06,-0.095631,0.76349,0.095631,5.9036e-06,1.8002,0.075315
-5.8831e-06,-0.09547,0.76348,0.09547,5.8831e-06,-5.8831e-06,-0.09547,0.76348,0.09547,5.8831e-06,1.8002,0.075126
-5.8626e-06,-0.095308,0.76346,0.095308,5.8626e-06,-5.8626e-06,-0.095308,0.76346,0.095308,5.8626e-06,1.8002,0.074938
-5.8423e-06,-0.095146,0.76345,0.095146,5.8423e-06,-5.8423e-06,-0.095146,0.76345,0.095146,5.8423e-06,1.8002,0.074749
-5.822e-06,-0.094984,0.76344,0.094984,5.822e-06,-5.822e-06,-0.094984,0.76344,0.094984,5.822e-06,1.8002,0.07456
-5.8017e-06,-0.094822,0.76343,0.094822,5.8017e-06,-5.8017e-06,-0.094822,0.76343,0.094822,5.8017e-06,1.8002,0.074371
-5.7816e-06,-0.09466,0.76342,0.09466,5.7816e-06,-5.7816e-06,-0.09466,0.76342,0.09466,5.7816e-06,1.8002,0.074181
-5.7615e-06,-0.094497,0.76341,0.094497,5.7615e-06,-5.7615e-06,-0.094497,0.76341,0.094497,5.7615e-06,1.8002,0.073992
-5.7415e-06,-0.094334,0.76339,0.094334,5.7415e-06,-5.7415e-06,-0.094334,0.76339,0.094334,5.7415e-06,1.8002,0.073803
-5.7215e-06,-0.094171,0.76338,0.094171,5.7215e-06,-5.7215e-06,-0.094171,0.76338,0.094171,5.7215e-06,1.8002,0.073613
-5.7017e-06,-0.094008,0.76337,0.094008,5.7017e-06,-5.7017e-06,-0.094008,0.76337,0.094008,5.7017e-06,1.8002,0.073423
-5.6819e-06,-0.093845,0.76336,0.093845,5.6819e-06,-5.6819e-06,-0.093845,0.76336,0.093845,5.6819e-06,1.8002,0.073233
-5.6621e-06,-0.093681,0.76335,0.093681,5.6621e-06,-5.6621e-06,-0.093681,0.76335,0.093681,5.6621e-06,1.8002,0.073043
-5.6425e-06,-0.093517,0.76334,0.093517,5.6425e-06,-5.6425e-06,-0.093517,0.76334,0.093517,5.6425e-06,1.8002,0.072853
-5.6229e-06,-0.093353,0.76332,0.093353,5.6229e-06,-5.6229e-06,-0.093353,0.76332,0.093353,5.6229e-06,1.8002,0.072663
-5.6033e-06,-0.093189,0.76331,0.093189,5.6033e-06,-5.6033e-06,-0.093189,0.76331,0.093189,5.6033e-06,1.8002,0.072473
-5.5839e-06,-0.093025,0.7633,0.093025,5.5839e-06,-5.5839e-06,-0.093025,0.7633,0.093025,5.5839e-06,1.8002,0.072282
-5.5645e-06,-0.09286,0.76329,0.09286,5.5645e-06,-5.5645e-06,-0.09286,0.76329,0.09286,5.5645e-06,1.8002,0.072092
-5.5451e-06,-0.092695,0.76328,0.092695,5.5451e-06,-5.5451e-06,-0.092695,0.76328,0.092695,5.5451e-06,1.8002,0.071901
-5.5259e-06,-0.09253,0.76327,0.09253,5.5259e-06,-5.5259e-06,-0.09253,0.76327,0.09253,5.5259e-06,1.8002,0.07171
-5.5067e-06,-0.092365,0.76325,0.092365,5.5067e-06,-5.5067e-06,-0.092365,0.76325,0.092365,5.5067e-06,1.8002,0.071519
-5.4875e-06,-0.0922,0.76324,0.0922,5.4875e-06,-5.4875e-06,-0.0922,0.76324,0.0922,5.4875e-06,1.8002,0.071328
-5.4685e-06,-0.092035,0.76323,0.092035,5.4685e-06,-5.4685e-06,-0.092035,0.76323,0.092035,5.4685e-06,1.8002,0.071137
-5.4495e-06,-0.091869,0.76322,0.091869,5.4495e-06,-5.4495e-06,-0.091869,0.76322,0.091869,5.4495e-06,1.8002,0.070946
-5.4306e-06,-0.091703,0.76321,0.091703,5.4306e-06,-5.4306e-06,-0.091703,0.76321,0.091703,5.4306e-06,1.8002,0.070755
-5.4117e-06,-0.091537,0.7632,0.091537,5.4117e-06,-5.4117e-06,-0.091537,0.7632,0.091537,5.4117e-06,1.8002,0.070563
-5.3929e-06,-0.091371,0.76318,0.091371,5.3929e-06,-5.3929e-06,-0.091371,0.76318,0.091371,5.3929e-06,1.8002,0.070372
-5.3742e-06,-0.091205,0.76317,0.091205,5.3742e-06,-5.3742e-06,-0.091205,0.76317,0.091205,5.3742e-06,1.8002,0.07018
-5.3555e-06,-0.091038,0.76316,0.091038,5.3555e-06,-5.3555e-06,-0.091038,0.76316,0.091038,5.3555e-06,1.8002,0.069988
-5.3369e-06,-0.090872,0.76315,0.090872,5.3369e-06,-5.3369e-06,-0.090872,0.76315,0.090872,5.3369e-06,1.8002,0.069797
-5.3184e-06,-0.090705,0.76314,0.090705,5.3184e-06,-5.3184e-06,-0.090705,0.76314,0.090705,5.3184e-06,1.8002,0.069605
-5.2999e-06,-0.090538,0.76313,0.090538,5.2999e-06,-5.2999e-06,-0.090538,0.76313,0.090538,5.2999e-06,1.8002,0.069413
-5.2815e-06,-0.090371,0.76311,0.090371,5.2815e-06,-5.2815e-06,-0.090371,0.76311,0.090371,5.2815e-06,1.8002,0.069221
-5.2631e-06,-0.090204,0.7631,0.090204,5.2631e-06,-5.2631e-06,-0.090204,0.7631,0.090204,5.2631e-06,1.8002,0.069028
-5.2448e-06,-0.090036,0.76309,0.090036,5.2448e-06,-5.2448e-06,-0.090036,0.76309,0.090036,5.2448e-06,1.8002,0.068836
-5.2266e-06,-0.089869,0.76308,0.089869,5.2266e-06,-5.2266e-06,-0.089869,0.76308,0.089869,5.2266e-06,1.8002,0.068644
-5.2085e-06,-0.089701,0.76307,0.089701,5.2085e-06,-5.2085e-06,-0.089701,0.76307,0.089701,5.2085e-06,1.8002,0.068451
-5.1904e-06,-0.089533,0.76306,0.089533,5.1904e-06,-5.1904e-06,-0.089533,0.76306,0.089533,5.1904e-06,1.8002,0.068259
-5.1724e-06,-0.089365,0.76304,0.089365,5.1724e-06,-5.1724e-06,-0.089365,0.76304,0.089365,5.1724e-06,1.8002,0.068066
-5.1544e-06,-0.089197,0.76303,0.089197,5.1544e-06,-5.1544e-06,-0.089197,0.76303,0.089197,5.1544e-06,1.8002,0.067874
-5.1365e-06,-0.089028,0.76302,0.089028,5.1365e-06,-5.1365e-06,-0.089028,0.76302,0.089028,5.1365e-06,1.8002,0.067681
-5.1186e-06,-0.08886,0.76301,0.08886,5.1186e-06,-5.1186e-06,-0.08886,0.76301,0.08886,5.1186e-06,1.8002,0.067488
-5.1009e-06,-0.088691,0.763,0.088691,5.1009e-06,-5.1009e-06,-0.088691,0.763,0.088691,5.1009e-06,1.8002,0.067295
-5.0832e-06,-0.088522,0.76299,0.088522,5.0832e-06,-5.0832e-06,-0.088522,0.76299,0.088522,5.0832e-06,1.8002,0.067102
-5.0655e-06,-0.088353,0.76298,0.088353,5.0655e-06,-5.0655e-06,-0.088353,0.76298,0.088353,5.0655e-06,1.8002,0.066909
-5.0479e-06,-0.088184,0.76296,0.088184,5.0479e-06,-5.0479e-06,-0.088184,0.76296,0.088184,5.0479e-06,1.8002,0.066716
-5.0304e-06,-0.088015,0.76295,0.088015,5.0304e-06,-5.0304e-06,-0.088015,0.76295,0.088015,5.0304e-06,1.8002,0.066523
-5.0129e-06,-0.087846,0.76294,0.087846,5.0129e-06,-5.0129e-06,-0.087846,0.76294,0.087846,5.0129e-06,1.8002,0.06633
