right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.10558,0.013862,0.018016,-0.013862,-0.10558,-0.0092605,-0.29146,-0.024763,0.29146,0.0092605,0,0
0.10532,0.013747,0.018337,-0.013747,-0.10532,-0.0091955,-0.29159,-0.024748,0.29159,0.0091955,0,0
0.10506,0.013632,0.018659,-0.013632,-0.10506,-0.0091307,-0.29172,-0.024732,0.29172,0.0091307,0,0
0.1048,0.013518,0.018984,-0.013518,-0.1048,-0.0090662,-0.29184,-0.024716,0.29184,0.0090662,0,0
0.10453,0.013405,0.01931,-0.013405,-0.10453,-0.009002,-0.29196,-0.0247,0.29196,0.009002,0,0
0.10425,0.013293,0.019639,-0.013293,-0.10425,-0.0089381,-0.29208,-0.024682,0.29208,0.0089381,0,0
0.10397,0.013182,0.019969,-0.013182,-0.10397,-0.0088745,-0.2922,-0.024665,0.2922,0.0088745,0,0
0.10368,0.013073,0.020301,-0.013073,-0.10368,-0.0088112,-0.29233,-0.024647,0.29233,0.0088112,0,0
0.10339,0.012963,0.020635,-0.012963,-0.10339,-0.0087482,-0.29245,-0.024628,0.29245,0.0087482,0,0
0.1031,0.012855,0.02097,-0.012855,-0.1031,-0.0086855,-0.29256,-0.024609,0.29256,0.0086855,0,0
0.1028,0.012748,0.021307,-0.012748,-0.1028,-0.008623,-0.29268,-0.02459,0.29268,0.008623,0,0
0.10249,0.012642,0.021645,-0.012642,-0.10249,-0.0085609,-0.2928,-0.02457,0.2928,0.0085609,0,0
0.10218,0.012536,0.021985,-0.012536,-0.10218,-0.008499,-0.29292,-0.02455,0.29292,0.008499,0,0
0.10186,0.012432,0.022326,-0.012432,-0.10186,-0.0084374,-0.29303,-0.024529,0.29303,0.0084374,0,0
0.10154,0.012328,0.022669,-0.012328,-0.10154,-0.008376,-0.29315,-0.024508,0.29315,0.008376,0,0
0.10121,0.012226,0.023012,-0.012226,-0.10121,-0.0083149,-0.29326,-0.024487,0.29326,0.0083149,0,0
0.10087,0.012124,0.023357,-0.012124,-0.10087,-0.0082542,-0.29337,-0.024465,0.29337,0.0082542,0,0
0.10053,0.012023,0.023703,-0.012023,-0.10053,-0.0081936,-0.29349,-0.024443,0.29349,0.0081936,0,0
0.10019,0.011923,0.02405,-0.011923,-0.10019,-0.0081333,-0.2936,-0.024421,0.2936,0.0081333,0,0
0.099841,0.011824,0.024398,-0.011824,-0.099841,-0.0080733,-0.29371,-0.024398,0.29371,0.0080733,0,0
0.099486,0.011725,0.024746,-0.011725,-0.099486,-0.0080135,-0.29382,-0.024374,0.29382,0.0080135,0,0
0.099126,0.011628,0.025095,-0.011628,-0.099126,-0.007954,-0.29393,-0.024351,0.29393,0.007954,0,0
0.09876,0.011531,0.025446,-0.011531,-0.09876,-0.0078947,-0.29404,-0.024327,0.29404,0.0078947,0,0
0.098389,0.011435,0.025796,-0.011435,-0.098389,-0.0078357,-0.29414,-0.024303,0.29414,0.0078357,0,0
0.098012,0.01134,0.026148,-0.01134,-0.098012,-0.0077769,-0.29425,-0.024279,0.29425,0.0077769,0,0
0.09763,0.011246,0.026499,-0.011246,-0.09763,-0.0077184,-0.29436,-0.024254,0.29436,0.0077184,0,0
0.097243,0.011153,0.026852,-0.011153,-0.097243,-0.0076601,-0.29446,-0.024229,0.29446,0.0076601,0,0
0.096851,0.011061,0.027204,-0.011061,-0.096851,-0.007602,-0.29457,-0.024204,0.29457,0.007602,0,0
0.096452,0.010969,0.027557,-0.010969,-0.096452,-0.0075441,-0.29467,-0.024179,0.29467,0.0075441,0,0
0.096049,0.010878,0.02791,-0.010878,-0.096049,-0.0074865,-0.29477,-0.024153,0.29477,0.0074865,0,0
0.09564,0.010788,0.028263,-0.010788,-0.09564,-0.0074291,-0.29488,-0.024127,0.29488,0.0074291,0,0
0.095226,0.010699,0.028616,-0.010699,-0.095226,-0.0073719,-0.29498,-0.024101,0.29498,0.0073719,0,0
0.094806,0.010611,0.028969,-0.010611,-0.094806,-0.007315,-0.29508,-0.024075,0.29508,0.007315,0,0
0.094381,0.010523,0.029322,-0.010523,-0.094381,-0.0072582,-0.29518,-0.024048,0.29518,0.0072582,0,0
0.09395,0.010436,0.029675,-0.010436,-0.09395,-0.0072017,-0.29528,-0.024022,0.29528,0.0072017,0,0
0.093514,0.01035,0.030028,-0.01035,-0.093514,-0.0071454,-0.29538,-0.023995,0.29538,0.0071454,0,0
0.093073,0.010265,0.03038,-0.010265,-0.093073,-0.0070893,-0.29547,-0.023968,0.29547,0.0070893,0,0
0.092626,0.01018,0.030732,-0.01018,-0.092626,-0.0070333,-0.29557,-0.023941,0.29557,0.0070333,0,0
0.092174,0.010097,0.031083,-0.010097,-0.092174,-0.0069776,-0.29567,-0.023913,0.29567,0.0069776,0,0
0.091717,0.010014,0.031434,-0.010014,-0.091717,-0.0069221,-0.29576,-0.023886,0.29576,0.0069221,0,0
0.091254,0.0099314,0.031785,-0.0099314,-0.091254,-0.0068668,-0.29586,-0.023859,0.29586,0.0068668,0,0
0.090785,0.0098499,0.032134,-0.0098499,-0.090785,-0.0068116,-0.29595,-0.023831,0.29595,0.0068116,0,0
0.090312,0.0097692,0.032483,-0.0097692,-0.090312,-0.0067567,-0.29604,-0.023803,0.29604,0.0067567,0,0
0.089833,0.0096892,0.032831,-0.0096892,-0.089833,-0.0067019,-0.29613,-0.023776,0.29613,0.0067019,0,0
0.089348,0.0096099,0.033178,-0.0096099,-0.089348,-0.0066473,-0.29623,-0.023748,0.29623,0.0066473,0,0
0.088859,0.0095314,0.033524,-0.0095314,-0.088859,-0.006593,-0.29632,-0.02372,0.29632,0.006593,0,0
0.088363,0.0094535,0.033869,-0.0094535,-0.088363,-0.0065387,-0.29641,-0.023692,0.29641,0.0065387,0,0
0.087863,0.0093764,0.034213,-0.0093764,-0.087863,-0.0064847,-0.2965,-0.023664,0.2965,0.0064847,0,0
0.087357,0.0093001,0.034556,-0.0093001,-0.087357,-0.0064308,-0.29658,-0.023636,0.29658,0.0064308,0,0
0.086846,0.0092244,0.034898,-0.0092244,-0.086846,-0.0063771,-0.29667,-0.023608,0.29667,0.0063771,0,0
0.08633,0.0091494,0.035238,-0.0091494,-0.08633,-0.0063235,-0.29676,-0.02358,0.29676,0.0063235,0,0
0.085808,0.0090752,0.035577,-0.0090752,-0.085808,-0.0062702,-0.29684,-0.023552,0.29684,0.0062702,0,0
0.085281,0.0090016,0.035914,-0.0090016,-0.085281,-0.0062169,-0.29693,-0.023524,0.29693,0.0062169,0,0
0.084749,0.0089287,0.03625,-0.0089287,-0.084749,-0.0061639,-0.29701,-0.023496,0.29701,0.0061639,0,0
0.084212,0.0088565,0.036584,-0.0088565,-0.084212,-0.006111,-0.2971,-0.023469,0.2971,0.006111,0,0
0.083669,0.008785,0.036916,-0.008785,-0.083669,-0.0060582,-0.29718,-0.023441,0.29718,0.0060582,0,0
0.083122,0.0087142,0.037247,-0.0087142,-0.083122,-0.0060056,-0.29726,-0.023413,0.29726,0.0060056,0,0
0.082569,0.008644,0.037576,-0.008644,-0.082569,-0.0059532,-0.29735,-0.023385,0.29735,0.0059532,0,0
0.08201,0.0085745,0.037903,-0.0085745,-0.08201,-0.0059009,-0.29742,-0.023358,0.29742,0.0059009,0,0
0.081447,0.0085057,0.038228,-0.0085057,-0.081447,-0.0058487,-0.29751,-0.02333,0.29751,0.0058487,0,0
0.080879,0.0084376,0.038551,-0.0084376,-0.080879,-0.0057967,-0.29758,-0.023303,0.29758,0.0057967,0,0
0.080305,0.0083701,0.038872,-0.0083701,-0.080305,-0.0057447,-0.29766,-0.023276,0.29766,0.0057447,0,0
0.079726,0.0083032,0.039191,-0.0083032,-0.079726,-0.005693,-0.29774,-0.023248,0.29774,0.005693,0,0
0.079143,0.008237,0.039508,-0.008237,-0.079143,-0.0056414,-0.29782,-0.023221,0.29782,0.0056414,0,0
0.078554,0.0081715,0.039822,-0.0081715,-0.078554,-0.0055899,-0.29789,-0.023194,0.29789,0.0055899,0,0
0.07796,0.0081065,0.040134,-0.0081065,-0.07796,-0.0055385,-0.29797,-0.023168,0.29797,0.0055385,0,0
0.077361,0.0080423,0.040444,-0.0080423,-0.077361,-0.0054873,-0.29805,-0.023141,0.29805,0.0054873,0,0
0.076758,0.0079786,0.040751,-0.0079786,-0.076758,-0.0054361,-0.29812,-0.023115,0.29812,0.0054361,0,0
0.076149,0.0079156,0.041056,-0.0079156,-0.076149,-0.0053851,-0.29819,-0.023089,0.29819,0.0053851,0,0
0.075535,0.0078532,0.041358,-0.0078532,-0.075535,-0.0053342,-0.29826,-0.023062,0.29826,0.0053342,0,0
0.074917,0.0077915,0.041657,-0.0077915,-0.074917,-0.0052835,-0.29834,-0.023037,0.29834,0.0052835,0,0
0.074293,0.0077303,0.041954,-0.0077303,-0.074293,-0.0052328,-0.29841,-0.023011,0.29841,0.0052328,0,0
0.073665,0.0076698,0.042248,-0.0076698,-0.073665,-0.0051823,-0.29848,-0.022986,0.29848,0.0051823,0,0
0.073032,0.0076099,0.042539,-0.0076099,-0.073032,-0.0051319,-0.29855,-0.02296,0.29855,0.0051319,0,0
0.072394,0.0075506,0.042828,-0.0075506,-0.072394,-0.0050815,-0.29862,-0.022935,0.29862,0.0050815,0,0
0.071752,0.0074919,0.043113,-0.0074919,-0.071752,-0.0050313,-0.29868,-0.022911,0.29868,0.0050313,0,0
0.071104,0.0074338,0.043396,-0.0074338,-0.071104,-0.0049812,-0.29875,-0.022886,0.29875,0.0049812,0,0
0.070452,0.0073763,0.043675,-0.0073763,-0.070452,-0.0049312,-0.29882,-0.022862,0.29882,0.0049312,0,0
0.069796,0.0073194,0.043952,-0.0073194,-0.069796,-0.0048813,-0.29888,-0.022838,0.29888,0.0048813,0,0
0.069135,0.0072631,0.044225,-0.0072631,-0.069135,-0.0048315,-0.29895,-0.022814,0.29895,0.0048315,0,0
0.068469,0.0072074,0.044496,-0.0072074,-0.068469,-0.0047818,-0.29901,-0.022791,0.29901,0.0047818,0,0
0.067798,0.0071523,0.044763,-0.0071523,-0.067798,-0.0047322,-0.29908,-0.022768,0.29908,0.0047322,0,0
0.067123,0.0070978,0.045027,-0.0070978,-0.067123,-0.0046827,-0.29914,-0.022745,0.29914,0.0046827,0,0
0.066444,0.0070439,0.045287,-0.0070439,-0.066444,-0.0046332,-0.2992,-0.022722,0.2992,0.0046332,0,0
0.06576,0.0069905,0.045544,-0.0069905,-0.06576,-0.0045839,-0.29926,-0.0227,0.29926,0.0045839,0,0
0.065072,0.0069378,0.045798,-0.0069378,-0.065072,-0.0045346,-0.29932,-0.022678,0.29932,0.0045346,0,0
0.064379,0.0068855,0.046049,-0.0068855,-0.064379,-0.0044854,-0.29938,-0.022656,0.29938,0.0044854,0,0
0.063683,0.0068339,0.046295,-0.0068339,-0.063683,-0.0044364,-0.29944,-0.022635,0.29944,0.0044364,0,0
0.062981,0.0067829,0.046539,-0.0067829,-0.062981,-0.0043874,-0.2995,-0.022614,0.2995,0.0043874,0,0
0.062276,0.0067324,0.046779,-0.0067324,-0.062276,-0.0043384,-0.29956,-0.022593,0.29956,0.0043384,0,0
0.061566,0.0066825,0.047015,-0.0066825,-0.061566,-0.0042896,-0.29962,-0.022573,0.29962,0.0042896,0,0
0.060852,0.0066332,0.047248,-0.0066332,-0.060852,-0.0042408,-0.29967,-0.022553,0.29967,0.0042408,0,0
0.060135,0.0065844,0.047477,-0.0065844,-0.060135,-0.0041922,-0.29973,-0.022533,0.29973,0.0041922,0,0
0.059413,0.0065362,0.047703,-0.0065362,-0.059413,-0.0041435,-0.29978,-0.022514,0.29978,0.0041435,0,0
0.058687,0.0064886,0.047924,-0.0064886,-0.058687,-0.004095,-0.29984,-0.022495,0.29984,0.004095,0,0
0.057957,0.0064415,0.048142,-0.0064415,-0.057957,-0.0040466,-0.29989,-0.022477,0.29989,0.0040466,0,0
0.057223,0.006395,0.048357,-0.006395,-0.057223,-0.0039982,-0.29994,-0.022458,0.29994,0.0039982,0,0
0.056485,0.0063491,0.048567,-0.0063491,-0.056485,-0.0039498,-0.29999,-0.022441,0.29999,0.0039498,0,0
0.055743,0.0063037,0.048774,-0.0063037,-0.055743,-0.0039016,-0.30005,-0.022423,0.30005,0.0039016,0,0
0.054998,0.0062588,0.048977,-0.0062588,-0.054998,-0.0038534,-0.3001,-0.022406,0.3001,0.0038534,0,0
0.054248,0.0062146,0.049176,-0.0062146,-0.054248,-0.0038053,-0.30014,-0.022389,0.30014,0.0038053,0,0
0.053495,0.0061709,0.049371,-0.0061709,-0.053495,-0.0037573,-0.30019,-0.022373,0.30019,0.0037573,0,0
0.052739,0.0061277,0.049562,-0.0061277,-0.052739,-0.0037093,-0.30024,-0.022357,0.30024,0.0037093,0,0
0.051979,0.0060851,0.04975,-0.0060851,-0.051979,-0.0036614,-0.30029,-0.022342,0.30029,0.0036614,0,0
0.051215,0.0060431,0.049933,-0.0060431,-0.051215,-0.0036135,-0.30034,-0.022327,0.30034,0.0036135,0,0
0.050447,0.0060016,0.050113,-0.0060016,-0.050447,-0.0035657,-0.30038,-0.022312,0.30038,0.0035657,0,0
0.049677,0.0059606,0.050288,-0.0059606,-0.049677,-0.003518,-0.30043,-0.022298,0.30043,0.003518,0,0
0.048903,0.0059203,0.05046,-0.0059203,-0.048903,-0.0034703,-0.30047,-0.022284,0.30047,0.0034703,0,0
0.048125,0.0058804,0.050628,-0.0058804,-0.048125,-0.0034227,-0.30052,-0.02227,0.30052,0.0034227,0,0
0.047344,0.0058412,0.050792,-0.0058412,-0.047344,-0.0033751,-0.30056,-0.022257,0.30056,0.0033751,0,0
0.04656,0.0058024,0.050952,-0.0058024,-0.04656,-0.0033276,-0.3006,-0.022244,0.3006,0.0033276,0,0
0.045773,0.0057643,0.051107,-0.0057643,-0.045773,-0.0032802,-0.30064,-0.022232,0.30064,0.0032802,0,0
0.044983,0.0057267,0.051259,-0.0057267,-0.044983,-0.0032328,-0.30068,-0.02222,0.30068,0.0032328,0,0
0.044189,0.0056897,0.051407,-0.0056897,-0.044189,-0.0031855,-0.30072,-0.022208,0.30072,0.0031855,0,0
0.043393,0.0056532,0.051551,-0.0056532,-0.043393,-0.0031382,-0.30076,-0.022197,0.30076,0.0031382,0,0
0.042593,0.0056173,0.051691,-0.0056173,-0.042593,-0.003091,-0.3008,-0.022187,0.3008,0.003091,0,0
0.041791,0.0055819,0.051827,-0.0055819,-0.041791,-0.0030438,-0.30084,-0.022176,0.30084,0.0030438,0,0
0.040985,0.0055471,0.05196,-0.0055471,-0.040985,-0.0029967,-0.30088,-0.022166,0.30088,0.0029967,0,0
0.040177,0.0055129,0.052088,-0.0055129,-0.040177,-0.0029496,-0.30091,-0.022157,0.30091,0.0029496,0,0
0.039366,0.0054792,0.052212,-0.0054792,-0.039366,-0.0029026,-0.30095,-0.022148,0.30095,0.0029026,0,0
0.038553,0.0054461,0.052333,-0.0054461,-0.038553,-0.0028556,-0.30098,-0.022139,0.30098,0.0028556,0,0
0.037737,0.0054135,0.052449,-0.0054135,-0.037737,-0.0028087,-0.30102,-0.022131,0.30102,0.0028087,0,0
0.036918,0.0053816,0.052562,-0.0053816,-0.036918,-0.0027618,-0.30105,-0.022123,0.30105,0.0027618,0,0
0.036097,0.0053502,0.052671,-0.0053502,-0.036097,-0.002715,-0.30108,-0.022115,0.30108,0.002715,0,0
0.035273,0.0053194,0.052776,-0.0053194,-0.035273,-0.0026682,-0.30112,-0.022108,0.30112,0.0026682,0,0
0.034447,0.0052891,0.052878,-0.0052891,-0.034447,-0.0026215,-0.30115,-0.022101,0.30115,0.0026215,0,0
0.033618,0.0052594,0.052975,-0.0052594,-0.033618,-0.0025748,-0.30118,-0.022094,0.30118,0.0025748,0,0
0.032787,0.0052304,0.053069,-0.0052304,-0.032787,-0.0025282,-0.30121,-0.022088,0.30121,0.0025282,0,0
0.031954,0.0052019,0.053159,-0.0052019,-0.031954,-0.0024816,-0.30124,-0.022082,0.30124,0.0024816,0,0
0.031119,0.005174,0.053246,-0.005174,-0.031119,-0.002435,-0.30127,-0.022077,0.30127,0.002435,0,0
0.030282,0.0051466,0.053329,-0.0051466,-0.030282,-0.0023885,-0.30129,-0.022072,0.30129,0.0023885,0,0
0.029442,0.0051199,0.053408,-0.0051199,-0.029442,-0.002342,-0.30132,-0.022067,0.30132,0.002342,0,0
0.028601,0.0050938,0.053484,-0.0050938,-0.028601,-0.0022956,-0.30135,-0.022063,0.30135,0.0022956,0,0
0.027757,0.0050682,0.053557,-0.0050682,-0.027757,-0.0022492,-0.30137,-0.022059,0.30137,0.0022492,0,0
0.026912,0.0050433,0.053626,-0.0050433,-0.026912,-0.0022028,-0.3014,-0.022055,0.3014,0.0022028,0,0
0.026065,0.005019,0.053691,-0.005019,-0.026065,-0.0021565,-0.30142,-0.022052,0.30142,0.0021565,0,0
0.025216,0.0049953,0.053754,-0.0049953,-0.025216,-0.0021103,-0.30145,-0.022049,0.30145,0.0021103,0,0
0.024366,0.0049722,0.053813,-0.0049722,-0.024366,-0.002064,-0.30147,-0.022046,0.30147,0.002064,0,0
0.023513,0.0049497,0.053868,-0.0049497,-0.023513,-0.0020178,-0.30149,-0.022043,0.30149,0.0020178,0,0
0.02266,0.0049278,0.053921,-0.0049278,-0.02266,-0.0019717,-0.30151,-0.022041,0.30151,0.0019717,0,0
0.021805,0.0049066,0.05397,-0.0049066,-0.021805,-0.0019255,-0.30153,-0.022039,0.30153,0.0019255,0,0
0.020948,0.004886,0.054017,-0.004886,-0.020948,-0.0018794,-0.30155,-0.022037,0.30155,0.0018794,0,0
0.02009,0.0048661,0.054061,-0.0048661,-0.02009,-0.0018334,-0.30157,-0.022036,0.30157,0.0018334,0,0
0.01923,0.0048467,0.054101,-0.0048467,-0.01923,-0.0017874,-0.30159,-0.022035,0.30159,0.0017874,0,0
0.018369,0.0048281,0.054139,-0.0048281,-0.018369,-0.0017414,-0.30161,-0.022034,0.30161,0.0017414,0,0
0.017507,0.0048101,0.054174,-0.0048101,-0.017507,-0.0016954,-0.30162,-0.022033,0.30162,0.0016954,0,0
0.016644,0.0047927,0.054207,-0.0047927,-0.016644,-0.0016495,-0.30164,-0.022032,0.30164,0.0016495,0,0
0.01578,0.004776,0.054236,-0.004776,-0.01578,-0.0016036,-0.30166,-0.022032,0.30166,0.0016036,0,0
0.014915,0.00476,0.054264,-0.00476,-0.014915,-0.0015577,-0.30167,-0.022032,0.30167,0.0015577,0,0
0.014048,0.0047447,0.054289,-0.0047447,-0.014048,-0.0015118,-0.30169,-0.022032,0.30169,0.0015118,0,0
0.013181,0.00473,0.054311,-0.00473,-0.013181,-0.001466,-0.3017,-0.022032,0.3017,0.001466,0,0
0.012313,0.0047161,0.054332,-0.0047161,-0.012313,-0.0014202,-0.30171,-0.022032,0.30171,0.0014202,0,0
0.011444,0.0047028,0.05435,-0.0047028,-0.011444,-0.0013744,-0.30172,-0.022033,0.30172,0.0013744,0,0
0.010574,0.0046902,0.054366,-0.0046902,-0.010574,-0.0013287,-0.30173,-0.022033,0.30173,0.0013287,0,0
0.0097039,0.0046784,0.054381,-0.0046784,-0.0097039,-0.001283,-0.30174,-0.022034,0.30174,0.001283,0,0
0.0088329,0.0046673,0.054393,-0.0046673,-0.0088329,-0.0012373,-0.30175,-0.022034,0.30175,0.0012373,0,0
0.0079612,0.0046568,0.054404,-0.0046568,-0.0079612,-0.0011916,-0.30176,-0.022035,0.30176,0.0011916,0,0
0.0070891,0.0046472,0.054413,-0.0046472,-0.0070891,-0.0011459,-0.30177,-0.022036,0.30177,0.0011459,0,0
0.0062164,0.0046383,0.05442,-0.0046383,-0.0062164,-0.0011002,-0.30178,-0.022037,0.30178,0.0011002,0,0
0.0053434,0.0046301,0.054427,-0.0046301,-0.0053434,-0.0010546,-0.30179,-0.022038,0.30179,0.0010546,0,0
0.0044699,0.0046227,0.054432,-0.0046227,-0.0044699,-0.001009,-0.30179,-0.022039,0.30179,0.001009,0,0
0.0035962,0.004616,0.054435,-0.004616,-0.0035962,-0.00096336,-0.3018,-0.022039,0.3018,0.00096336,0,0
0.0027221,0.0046101,0.054438,-0.0046101,-0.0027221,-0.00091775,-0.3018,-0.02204,0.3018,0.00091775,0,0
0.0018479,0.004605,0.05444,-0.004605,-0.0018479,-0.00087215,-0.30181,-0.022041,0.30181,0.00087215,0,0
0.00097353,0.0046007,0.054441,-0.0046007,-0.00097353,-0.00082656,-0.30181,-0.022041,0.30181,0.00082656,0,0
9.9042e-05,0.0045972,0.054441,-0.0045972,-9.9042e-05,-0.00078097,-0.30181,-0.022042,0.30181,0.00078097,0,0
-0.00077549,0.0045944,0.054441,-0.0045944,0.00077549,-0.00073538,-0.30181,-0.022042,0.30181,0.00073538,0,0
-0.00165,0.0045924,0.05444,-0.0045924,0.00165,-0.0006898,-0.30181,-0.022043,0.30181,0.0006898,0,0
-0.0025245,0.0045912,0.054438,-0.0045912,0.0025245,-0.00064422,-0.30181,-0.022043,0.30181,0.00064422,0,0
-0.0033989,0.0045909,0.054436,-0.0045909,0.0033989,-0.00059863,-0.30181,-0.022043,0.30181,0.00059863,0,0
-0.0042731,0.0045912,0.054432,-0.0045912,0.0042731,-0.00055304,-0.30181,-0.022043,0.30181,0.00055304,0,0
-0.0051471,0.0045924,0.054427,-0.0045924,0.0051471,-0.00050744,-0.30181,-0.022043,0.30181,0.00050744,0,0
-0.0060209,0.0045943,0.05442,-0.0045943,0.0060209,-0.00046184,-0.30181,-0.022043,0.30181,0.00046184,0,0
-0.0068943,0.004597,0.054412,-0.004597,0.0068943,-0.00041622,-0.30181,-0.022043,0.30181,0.00041622,0,0
-0.0077673,0.0046004,0.054403,-0.0046004,0.0077673,-0.0003706,-0.3018,-0.022043,0.3018,0.0003706,0,0
-0.0086399,0.0046046,0.054391,-0.0046046,0.0086399,-0.00032496,-0.3018,-0.022043,0.3018,0.00032496,0,0
-0.009512,0.0046094,0.054378,-0.0046094,0.009512,-0.00027931,-0.30179,-0.022043,0.30179,0.00027931,0,0
-0.010384,0.004615,0.054364,-0.004615,0.010384,-0.00023365,-0.30179,-0.022043,0.30179,0.00023365,0,0
-0.011255,0.0046213,0.054347,-0.0046213,0.011255,-0.00018797,-0.30178,-0.022043,0.30178,0.00018797,0,0
-0.012125,0.0046282,0.054328,-0.0046282,0.012125,-0.00014228,-0.30177,-0.022043,0.30177,0.00014228,0,0
-0.012994,0.0046358,0.054306,-0.0046358,0.012994,-9.6565e-05,-0.30176,-0.022043,0.30176,9.6565e-05,0,0
-0.013863,0.0046441,0.054283,-0.0046441,0.013863,-5.0834e-05,-0.30175,-0.022044,0.30175,5.0834e-05,0,0
-0.014731,0.0046531,0.054257,-0.0046531,0.014731,-5.0841e-06,-0.30175,-0.022045,0.30175,5.0841e-06,0,0
-0.015598,0.0046628,0.054229,-0.0046628,0.015598,4.0687e-05,-0.30173,-0.022045,0.30173,-4.0687e-05,0,0
-0.016464,0.0046731,0.054198,-0.0046731,0.016464,8.6479e-05,-0.30172,-0.022046,0.30172,-8.6479e-05,0,0
-0.01733,0.0046841,0.054164,-0.0046841,0.01733,0.00013229,-0.30171,-0.022047,0.30171,-0.00013229,0,0
-0.018194,0.0046957,0.054128,-0.0046957,0.018194,0.00017813,-0.3017,-0.022048,0.3017,-0.00017813,0,0
-0.019057,0.004708,0.054089,-0.004708,0.019057,0.000224,-0.30169,-0.02205,0.30169,-0.000224,0,0
-0.019918,0.004721,0.054047,-0.004721,0.019918,0.00026988,-0.30167,-0.022052,0.30167,-0.00026988,0,0
-0.020779,0.0047346,0.054002,-0.0047346,0.020779,0.0003158,-0.30166,-0.022053,0.30166,-0.0003158,0,0
-0.021638,0.0047488,0.053954,-0.0047488,0.021638,0.00036174,-0.30164,-0.022056,0.30164,-0.00036174,0,0
-0.022496,0.0047637,0.053903,-0.0047637,0.022496,0.00040771,-0.30163,-0.022058,0.30163,-0.00040771,0,0
-0.023352,0.0047791,0.053849,-0.0047791,0.023352,0.00045371,-0.30161,-0.022061,0.30161,-0.00045371,0,0
-0.024207,0.0047952,0.053792,-0.0047952,0.024207,0.00049973,-0.30159,-0.022064,0.30159,-0.00049973,0,0
-0.025061,0.004812,0.053731,-0.004812,0.025061,0.00054579,-0.30157,-0.022067,0.30157,-0.00054579,0,0
-0.025912,0.0048293,0.053668,-0.0048293,0.025912,0.00059188,-0.30156,-0.02207,0.30156,-0.00059188,0,0
-0.026762,0.0048472,0.0536,-0.0048472,0.026762,0.000638,-0.30154,-0.022074,0.30154,-0.000638,0,0
-0.027611,0.0048658,0.05353,-0.0048658,0.027611,0.00068415,-0.30152,-0.022078,0.30152,-0.00068415,0,0
-0.028457,0.0048849,0.053456,-0.0048849,0.028457,0.00073033,-0.3015,-0.022082,0.3015,-0.00073033,0,0
-0.029302,0.0049047,0.053378,-0.0049047,0.029302,0.00077655,-0.30147,-0.022087,0.30147,-0.00077655,0,0
-0.030145,0.004925,0.053297,-0.004925,0.030145,0.0008228,-0.30145,-0.022092,0.30145,-0.0008228,0,0
-0.030986,0.004946,0.053212,-0.004946,0.030986,0.00086908,-0.30143,-0.022098,0.30143,-0.00086908,0,0
-0.031825,0.0049675,0.053123,-0.0049675,0.031825,0.0009154,-0.3014,-0.022103,0.3014,-0.0009154,0,0
-0.032662,0.0049896,0.053031,-0.0049896,0.032662,0.00096176,-0.30138,-0.022109,0.30138,-0.00096176,0,0
-0.033496,0.0050123,0.052936,-0.0050123,0.033496,0.0010081,-0.30135,-0.022116,0.30135,-0.0010081,0,0
-0.034329,0.0050356,0.052836,-0.0050356,0.034329,0.0010546,-0.30133,-0.022122,0.30133,-0.0010546,0,0
-0.035159,0.0050594,0.052733,-0.0050594,0.035159,0.001101,-0.3013,-0.02213,0.3013,-0.001101,0,0
-0.035987,0.0050839,0.052625,-0.0050839,0.035987,0.0011476,-0.30128,-0.022137,0.30128,-0.0011476,0,0
-0.036812,0.0051089,0.052514,-0.0051089,0.036812,0.0011941,-0.30125,-0.022145,0.30125,-0.0011941,0,0
-0.037635,0.0051345,0.0524,-0.0051345,0.037635,0.0012407,-0.30122,-0.022153,0.30122,-0.0012407,0,0
-0.038456,0.0051607,0.052281,-0.0051607,0.038456,0.0012873,-0.30119,-0.022162,0.30119,-0.0012873,0,0
-0.039274,0.0051874,0.052158,-0.0051874,0.039274,0.001334,-0.30116,-0.022171,0.30116,-0.001334,0,0
-0.040089,0.0052147,0.052032,-0.0052147,0.040089,0.0013807,-0.30113,-0.02218,0.30113,-0.0013807,0,0
-0.040902,0.0052426,0.051901,-0.0052426,0.040902,0.0014275,-0.3011,-0.02219,0.3011,-0.0014275,0,0
-0.041712,0.005271,0.051767,-0.005271,0.041712,0.0014742,-0.30106,-0.0222,0.30106,-0.0014742,0,0
-0.042519,0.0053,0.051628,-0.0053,0.042519,0.0015211,-0.30103,-0.022211,0.30103,-0.0015211,0,0
-0.043323,0.0053295,0.051486,-0.0053295,0.043323,0.001568,-0.301,-0.022222,0.301,-0.001568,0,0
-0.044125,0.0053597,0.05134,-0.0053597,0.044125,0.0016149,-0.30096,-0.022233,0.30096,-0.0016149,0,0
-0.044923,0.0053904,0.05119,-0.0053904,0.044923,0.0016619,-0.30092,-0.022245,0.30092,-0.0016619,0,0
-0.045719,0.0054216,0.051035,-0.0054216,0.045719,0.0017089,-0.30089,-0.022257,0.30089,-0.0017089,0,0
-0.046511,0.0054534,0.050877,-0.0054534,0.046511,0.001756,-0.30085,-0.02227,0.30085,-0.001756,0,0
-0.047301,0.0054858,0.050715,-0.0054858,0.047301,0.0018031,-0.30081,-0.022283,0.30081,-0.0018031,0,0
