right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.030001,0.29126,0.85002,-0.29126,-0.030001,-0.52321,-0.0020965,0.91787,0.0020965,0.52321,0,0
0.030257,0.29114,0.85013,-0.29114,-0.030257,-0.52486,-0.0021587,0.9192,0.0021587,0.52486,0,0
0.030516,0.29103,0.85024,-0.29103,-0.030516,-0.52648,-0.0022219,0.92052,0.0022219,0.52648,0,0
0.030776,0.29092,0.85035,-0.29092,-0.030776,-0.52808,-0.002286,0.92184,0.002286,0.52808,0,0
0.031039,0.2908,0.85045,-0.2908,-0.031039,-0.52965,-0.0023511,0.92314,0.0023511,0.52965,0,0
0.031304,0.29069,0.85056,-0.29069,-0.031304,-0.53119,-0.0024171,0.92443,0.0024171,0.53119,0,0
0.031571,0.29057,0.85066,-0.29057,-0.031571,-0.53271,-0.0024841,0.9257,0.0024841,0.53271,0,0
0.031841,0.29045,0.85077,-0.29045,-0.031841,-0.5342,-0.0025521,0.92697,0.0025521,0.5342,0,0
0.032113,0.29033,0.85087,-0.29033,-0.032113,-0.53567,-0.0026211,0.92823,0.0026211,0.53567,0,0
0.032387,0.29022,0.85097,-0.29022,-0.032387,-0.53711,-0.002691,0.92947,0.002691,0.53711,0,0
0.032664,0.29009,0.85107,-0.29009,-0.032664,-0.53853,-0.0027619,0.9307,0.0027619,0.53853,0,0
0.032943,0.28997,0.85117,-0.28997,-0.032943,-0.53992,-0.0028338,0.93192,0.0028338,0.53992,0,0
0.033224,0.28985,0.85126,-0.28985,-0.033224,-0.54129,-0.0029067,0.93312,0.0029067,0.54129,0,0
0.033508,0.28973,0.85136,-0.28973,-0.033508,-0.54263,-0.0029806,0.93432,0.0029806,0.54263,0,0
0.033795,0.28961,0.85145,-0.28961,-0.033795,-0.54394,-0.0030555,0.9355,0.0030555,0.54394,0,0
0.034084,0.28948,0.85154,-0.28948,-0.034084,-0.54524,-0.0031314,0.93667,0.0031314,0.54524,0,0
0.034375,0.28936,0.85164,-0.28936,-0.034375,-0.54651,-0.0032083,0.93782,0.0032083,0.54651,0,0
0.034669,0.28923,0.85173,-0.28923,-0.034669,-0.54775,-0.0032862,0.93896,0.0032862,0.54775,0,0
0.034966,0.28911,0.85182,-0.28911,-0.034966,-0.54897,-0.0033651,0.94009,0.0033651,0.54897,0,0
0.035265,0.28898,0.8519,-0.28898,-0.035265,-0.55017,-0.0034451,0.94121,0.0034451,0.55017,0,0
0.035567,0.28885,0.85199,-0.28885,-0.035567,-0.55134,-0.003526,0.94231,0.003526,0.55134,0,0
0.035872,0.28872,0.85207,-0.28872,-0.035872,-0.55249,-0.0036081,0.94339,0.0036081,0.55249,0,0
0.036179,0.28859,0.85216,-0.28859,-0.036179,-0.55362,-0.0036911,0.94447,0.0036911,0.55362,0,0
0.036489,0.28846,0.85224,-0.28846,-0.036489,-0.55473,-0.0037752,0.94553,0.0037752,0.55473,0,0
0.036801,0.28833,0.85232,-0.28833,-0.036801,-0.55581,-0.0038603,0.94657,0.0038603,0.55581,0,0
0.037116,0.2882,0.8524,-0.2882,-0.037116,-0.55687,-0.0039465,0.9476,0.0039465,0.55687,0,0
0.037434,0.28807,0.85248,-0.28807,-0.037434,-0.5579,-0.0040337,0.94862,0.0040337,0.5579,0,0
0.037755,0.28793,0.85255,-0.28793,-0.037755,-0.55891,-0.004122,0.94962,0.004122,0.55891,0,0
0.038079,0.2878,0.85263,-0.2878,-0.038079,-0.5599,-0.0042114,0.95061,0.0042114,0.5599,0,0
0.038405,0.28766,0.8527,-0.28766,-0.038405,-0.56087,-0.0043018,0.95158,0.0043018,0.56087,0,0
0.038734,0.28752,0.85277,-0.28752,-0.038734,-0.56182,-0.0043933,0.95254,0.0043933,0.56182,0,0
0.039066,0.28739,0.85284,-0.28739,-0.039066,-0.56275,-0.0044859,0.95348,0.0044859,0.56275,0,0
0.039401,0.28725,0.85291,-0.28725,-0.039401,-0.56365,-0.0045795,0.95441,0.0045795,0.56365,0,0
0.039739,0.28711,0.85298,-0.28711,-0.039739,-0.56453,-0.0046743,0.95532,0.0046743,0.56453,0,0
0.040079,0.28697,0.85305,-0.28697,-0.040079,-0.56539,-0.0047701,0.95622,0.0047701,0.56539,0,0
0.040423,0.28683,0.85311,-0.28683,-0.040423,-0.56623,-0.0048671,0.9571,0.0048671,0.56623,0,0
0.040769,0.28669,0.85318,-0.28669,-0.040769,-0.56705,-0.0049651,0.95797,0.0049651,0.56705,0,0
0.041118,0.28654,0.85324,-0.28654,-0.041118,-0.56784,-0.0050642,0.95882,0.0050642,0.56784,0,0
0.041471,0.2864,0.8533,-0.2864,-0.041471,-0.56862,-0.0051645,0.95966,0.0051645,0.56862,0,0
0.041826,0.28625,0.85336,-0.28625,-0.041826,-0.56938,-0.0052659,0.96048,0.0052659,0.56938,0,0
0.042184,0.28611,0.85341,-0.28611,-0.042184,-0.57011,-0.0053683,0.96129,0.0053683,0.57011,0,0
0.042545,0.28596,0.85347,-0.28596,-0.042545,-0.57083,-0.005472,0.96208,0.005472,0.57083,0,0
0.042909,0.28581,0.85352,-0.28581,-0.042909,-0.57152,-0.0055767,0.96285,0.0055767,0.57152,0,0
0.043277,0.28567,0.85358,-0.28567,-0.043277,-0.5722,-0.0056826,0.96361,0.0056826,0.5722,0,0
0.043647,0.28552,0.85363,-0.28552,-0.043647,-0.57285,-0.0057896,0.96435,0.0057896,0.57285,0,0
0.04402,0.28537,0.85368,-0.28537,-0.04402,-0.57349,-0.0058978,0.96508,0.0058978,0.57349,0,0
0.044396,0.28522,0.85373,-0.28522,-0.044396,-0.5741,-0.0060071,0.96579,0.0060071,0.5741,0,0
0.044776,0.28507,0.85378,-0.28507,-0.044776,-0.5747,-0.0061176,0.96649,0.0061176,0.5747,0,0
0.045158,0.28491,0.85382,-0.28491,-0.045158,-0.57528,-0.0062292,0.96717,0.0062292,0.57528,0,0
0.045544,0.28476,0.85387,-0.28476,-0.045544,-0.57583,-0.006342,0.96783,0.006342,0.57583,0,0
0.045932,0.2846,0.85391,-0.2846,-0.045932,-0.57637,-0.0064559,0.96848,0.0064559,0.57637,0,0
0.046324,0.28445,0.85395,-0.28445,-0.046324,-0.57689,-0.0065711,0.96911,0.0065711,0.57689,0,0
0.046719,0.28429,0.85399,-0.28429,-0.046719,-0.5774,-0.0066874,0.96973,0.0066874,0.5774,0,0
0.047116,0.28414,0.85403,-0.28414,-0.047116,-0.57788,-0.0068049,0.97033,0.0068049,0.57788,0,0
0.047517,0.28398,0.85407,-0.28398,-0.047517,-0.57834,-0.0069236,0.97091,0.0069236,0.57834,0,0
0.047922,0.28382,0.85411,-0.28382,-0.047922,-0.57879,-0.0070435,0.97148,0.0070435,0.57879,0,0
0.048329,0.28366,0.85414,-0.28366,-0.048329,-0.57922,-0.0071646,0.97203,0.0071646,0.57922,0,0
0.048739,0.2835,0.85417,-0.2835,-0.048739,-0.57963,-0.0072869,0.97257,0.0072869,0.57963,0,0
0.049153,0.28334,0.8542,-0.28334,-0.049153,-0.58003,-0.0074104,0.97309,0.0074104,0.58003,0,0
0.049569,0.28317,0.85423,-0.28317,-0.049569,-0.5804,-0.0075351,0.9736,0.0075351,0.5804,0,0
0.049989,0.28301,0.85426,-0.28301,-0.049989,-0.58076,-0.0076611,0.97409,0.0076611,0.58076,0,0
0.050412,0.28284,0.85429,-0.28284,-0.050412,-0.5811,-0.0077882,0.97456,0.0077882,0.5811,0,0
0.050838,0.28268,0.85432,-0.28268,-0.050838,-0.58143,-0.0079166,0.97502,0.0079166,0.58143,0,0
0.051267,0.28251,0.85434,-0.28251,-0.051267,-0.58173,-0.0080462,0.97546,0.0080462,0.58173,0,0
0.0517,0.28234,0.85437,-0.28234,-0.0517,-0.58202,-0.0081771,0.97589,0.0081771,0.58202,0,0
0.052135,0.28217,0.85439,-0.28217,-0.052135,-0.5823,-0.0083092,0.9763,0.0083092,0.5823,0,0
0.052574,0.282,0.85441,-0.282,-0.052574,-0.58256,-0.0084426,0.9767,0.0084426,0.58256,0,0
0.053016,0.28183,0.85443,-0.28183,-0.053016,-0.5828,-0.0085772,0.97708,0.0085772,0.5828,0,0
0.053461,0.28166,0.85444,-0.28166,-0.053461,-0.58302,-0.0087131,0.97744,0.0087131,0.58302,0,0
0.053909,0.28149,0.85446,-0.28149,-0.053909,-0.58323,-0.0088502,0.97779,0.0088502,0.58323,0,0
0.05436,0.28132,0.85448,-0.28132,-0.05436,-0.58342,-0.0089886,0.97813,0.0089886,0.58342,0,0
0.054815,0.28114,0.85449,-0.28114,-0.054815,-0.5836,-0.0091283,0.97845,0.0091283,0.5836,0,0
0.055272,0.28097,0.8545,-0.28097,-0.055272,-0.58376,-0.0092692,0.97875,0.0092692,0.58376,0,0
0.055733,0.28079,0.85451,-0.28079,-0.055733,-0.58391,-0.0094115,0.97904,0.0094115,0.58391,0,0
0.056197,0.28061,0.85452,-0.28061,-0.056197,-0.58404,-0.009555,0.97931,0.009555,0.58404,0,0
0.056664,0.28043,0.85453,-0.28043,-0.056664,-0.58416,-0.0096998,0.97957,0.0096998,0.58416,0,0
0.057134,0.28025,0.85454,-0.28025,-0.057134,-0.58426,-0.0098458,0.97982,0.0098458,0.58426,0,0
0.057608,0.28007,0.85454,-0.28007,-0.057608,-0.58435,-0.0099932,0.98005,0.0099932,0.58435,0,0
0.058084,0.27989,0.85455,-0.27989,-0.058084,-0.58442,-0.010142,0.98026,0.010142,0.58442,0,0
0.058564,0.27971,0.85455,-0.27971,-0.058564,-0.58448,-0.010292,0.98046,0.010292,0.58448,0,0
0.059047,0.27952,0.85456,-0.27952,-0.059047,-0.58453,-0.010443,0.98065,0.010443,0.58453,0,0
0.059532,0.27934,0.85456,-0.27934,-0.059532,-0.58456,-0.010596,0.98082,0.010596,0.58456,0,0
0.060021,0.27915,0.85456,-0.27915,-0.060021,-0.58457,-0.01075,0.98098,0.01075,0.58457,0,0
0.060513,0.27897,0.85456,-0.27897,-0.060513,-0.58458,-0.010905,0.98113,0.010905,0.58458,0,0
0.061009,0.27878,0.85455,-0.27878,-0.061009,-0.58457,-0.011062,0.98126,0.011062,0.58457,0,0
0.061507,0.27859,0.85455,-0.27859,-0.061507,-0.58454,-0.011219,0.98137,0.011219,0.58454,0,0
0.062008,0.2784,0.85454,-0.2784,-0.062008,-0.58451,-0.011379,0.98148,0.011379,0.58451,0,0
0.062513,0.27821,0.85454,-0.27821,-0.062513,-0.58445,-0.011539,0.98157,0.011539,0.58445,0,0
0.06302,0.27802,0.85453,-0.27802,-0.06302,-0.58439,-0.011701,0.98164,0.011701,0.58439,0,0
0.063531,0.27782,0.85452,-0.27782,-0.063531,-0.58432,-0.011864,0.98171,0.011864,0.58432,0,0
0.064044,0.27763,0.85452,-0.27763,-0.064044,-0.58423,-0.012029,0.98176,0.012029,0.58423,0,0
0.064561,0.27743,0.8545,-0.27743,-0.064561,-0.58413,-0.012195,0.9818,0.012195,0.58413,0,0
0.06508,0.27724,0.85449,-0.27724,-0.06508,-0.58401,-0.012362,0.98182,0.012362,0.58401,0,0
0.065603,0.27704,0.85448,-0.27704,-0.065603,-0.58389,-0.01253,0.98184,0.01253,0.58389,0,0
0.066129,0.27684,0.85447,-0.27684,-0.066129,-0.58376,-0.0127,0.98184,0.0127,0.58376,0,0
0.066657,0.27664,0.85445,-0.27664,-0.066657,-0.58361,-0.012872,0.98182,0.012872,0.58361,0,0
0.067189,0.27644,0.85444,-0.27644,-0.067189,-0.58345,-0.013044,0.9818,0.013044,0.58345,0,0
0.067723,0.27624,0.85442,-0.27624,-0.067723,-0.58328,-0.013218,0.98177,0.013218,0.58328,0,0
0.068261,0.27604,0.8544,-0.27604,-0.068261,-0.5831,-0.013394,0.98172,0.013394,0.5831,0,0
0.068801,0.27583,0.85439,-0.27583,-0.068801,-0.58291,-0.01357,0.98166,0.01357,0.58291,0,0
0.069344,0.27563,0.85437,-0.27563,-0.069344,-0.5827,-0.013748,0.98159,0.013748,0.5827,0,0
0.06989,0.27542,0.85435,-0.27542,-0.06989,-0.58249,-0.013928,0.98152,0.013928,0.58249,0,0
0.070439,0.27521,0.85433,-0.27521,-0.070439,-0.58227,-0.014108,0.98142,0.014108,0.58227,0,0
0.070991,0.275,0.8543,-0.275,-0.070991,-0.58203,-0.01429,0.98132,0.01429,0.58203,0,0
0.071546,0.2748,0.85428,-0.2748,-0.071546,-0.58179,-0.014474,0.98121,0.014474,0.58179,0,0
0.072103,0.27459,0.85426,-0.27459,-0.072103,-0.58154,-0.014658,0.98109,0.014658,0.58154,0,0
0.072663,0.27437,0.85424,-0.27437,-0.072663,-0.58127,-0.014845,0.98096,0.014845,0.58127,0,0
0.073226,0.27416,0.85421,-0.27416,-0.073226,-0.581,-0.015032,0.98082,0.015032,0.581,0,0
0.073792,0.27395,0.85419,-0.27395,-0.073792,-0.58072,-0.015221,0.98067,0.015221,0.58072,0,0
0.074361,0.27373,0.85416,-0.27373,-0.074361,-0.58043,-0.015411,0.98051,0.015411,0.58043,0,0
0.074932,0.27351,0.85413,-0.27351,-0.074932,-0.58014,-0.015603,0.98034,0.015603,0.58014,0,0
0.075506,0.2733,0.85411,-0.2733,-0.075506,-0.57983,-0.015795,0.98017,0.015795,0.57983,0,0
0.076082,0.27308,0.85408,-0.27308,-0.076082,-0.57952,-0.01599,0.97998,0.01599,0.57952,0,0
0.076661,0.27286,0.85405,-0.27286,-0.076661,-0.57919,-0.016185,0.97979,0.016185,0.57919,0,0
0.077243,0.27264,0.85402,-0.27264,-0.077243,-0.57886,-0.016382,0.97959,0.016382,0.57886,0,0
0.077828,0.27242,0.85399,-0.27242,-0.077828,-0.57853,-0.01658,0.97938,0.01658,0.57853,0,0
0.078415,0.27219,0.85396,-0.27219,-0.078415,-0.57818,-0.016779,0.97917,0.016779,0.57818,0,0
0.079004,0.27197,0.85393,-0.27197,-0.079004,-0.57783,-0.01698,0.97894,0.01698,0.57783,0,0
0.079596,0.27174,0.8539,-0.27174,-0.079596,-0.57747,-0.017182,0.97872,0.017182,0.57747,0,0
0.080191,0.27152,0.85387,-0.27152,-0.080191,-0.57711,-0.017386,0.97848,0.017386,0.57711,0,0
0.080788,0.27129,0.85384,-0.27129,-0.080788,-0.57674,-0.01759,0.97824,0.01759,0.57674,0,0
0.081387,0.27106,0.8538,-0.27106,-0.081387,-0.57636,-0.017796,0.97799,0.017796,0.57636,0,0
0.081989,0.27083,0.85377,-0.27083,-0.081989,-0.57598,-0.018004,0.97774,0.018004,0.57598,0,0
0.082593,0.2706,0.85374,-0.2706,-0.082593,-0.57559,-0.018212,0.97748,0.018212,0.57559,0,0
0.0832,0.27036,0.85371,-0.27036,-0.0832,-0.5752,-0.018422,0.97722,0.018422,0.5752,0,0
0.083808,0.27013,0.85367,-0.27013,-0.083808,-0.5748,-0.018633,0.97695,0.018633,0.5748,0,0
0.084419,0.26989,0.85364,-0.26989,-0.084419,-0.57439,-0.018845,0.97668,0.018845,0.57439,0,0
0.085033,0.26966,0.85361,-0.26966,-0.085033,-0.57398,-0.019059,0.9764,0.019059,0.57398,0,0
0.085648,0.26942,0.85357,-0.26942,-0.085648,-0.57357,-0.019274,0.97612,0.019274,0.57357,0,0
0.086266,0.26918,0.85354,-0.26918,-0.086266,-0.57316,-0.01949,0.97584,0.01949,0.57316,0,0
0.086886,0.26894,0.8535,-0.26894,-0.086886,-0.57274,-0.019707,0.97555,0.019707,0.57274,0,0
0.087508,0.2687,0.85347,-0.2687,-0.087508,-0.57231,-0.019925,0.97527,0.019925,0.57231,0,0
0.088132,0.26846,0.85344,-0.26846,-0.088132,-0.57188,-0.020145,0.97498,0.020145,0.57188,0,0
0.088759,0.26822,0.8534,-0.26822,-0.088759,-0.57146,-0.020366,0.97468,0.020366,0.57146,0,0
0.089387,0.26797,0.85337,-0.26797,-0.089387,-0.57102,-0.020588,0.97439,0.020588,0.57102,0,0
0.090017,0.26772,0.85334,-0.26772,-0.090017,-0.57059,-0.020811,0.9741,0.020811,0.57059,0,0
0.090649,0.26748,0.8533,-0.26748,-0.090649,-0.57015,-0.021035,0.9738,0.021035,0.57015,0,0
0.091283,0.26723,0.85327,-0.26723,-0.091283,-0.56971,-0.021261,0.9735,0.021261,0.56971,0,0
0.091919,0.26698,0.85324,-0.26698,-0.091919,-0.56927,-0.021487,0.9732,0.021487,0.56927,0,0
0.092557,0.26673,0.8532,-0.26673,-0.092557,-0.56883,-0.021715,0.97291,0.021715,0.56883,0,0
0.093197,0.26648,0.85317,-0.26648,-0.093197,-0.56839,-0.021944,0.97261,0.021944,0.56839,0,0
0.093839,0.26622,0.85314,-0.26622,-0.093839,-0.56794,-0.022174,0.97231,0.022174,0.56794,0,0
0.094482,0.26597,0.85311,-0.26597,-0.094482,-0.5675,-0.022405,0.97201,0.022405,0.5675,0,0
0.095128,0.26571,0.85308,-0.26571,-0.095128,-0.56705,-0.022638,0.97171,0.022638,0.56705,0,0
0.095776,0.26545,0.85305,-0.26545,-0.095776,-0.5666,-0.022871,0.97141,0.022871,0.5666,0,0
0.096426,0.2652,0.85301,-0.2652,-0.096426,-0.56615,-0.023106,0.97111,0.023106,0.56615,0,0
0.097078,0.26494,0.85298,-0.26494,-0.097078,-0.56569,-0.023342,0.9708,0.023342,0.56569,0,0
0.097731,0.26468,0.85295,-0.26468,-0.097731,-0.56524,-0.023579,0.9705,0.023579,0.56524,0,0
0.098387,0.26441,0.85292,-0.26441,-0.098387,-0.56478,-0.023817,0.9702,0.023817,0.56478,0,0
0.099045,0.26415,0.85289,-0.26415,-0.099045,-0.56432,-0.024057,0.96989,0.024057,0.56432,0,0
0.099705,0.26388,0.85286,-0.26388,-0.099705,-0.56386,-0.024298,0.96959,0.024298,0.56386,0,0
0.10037,0.26362,0.85283,-0.26362,-0.10037,-0.5634,-0.02454,0.96928,0.02454,0.5634,0,0
0.10103,0.26335,0.85281,-0.26335,-0.10103,-0.56293,-0.024783,0.96898,0.024783,0.56293,0,0
0.1017,0.26308,0.85278,-0.26308,-0.1017,-0.56247,-0.025027,0.96867,0.025027,0.56247,0,0
0.10236,0.26281,0.85275,-0.26281,-0.10236,-0.562,-0.025273,0.96836,0.025273,0.562,0,0
0.10303,0.26254,0.85272,-0.26254,-0.10303,-0.56153,-0.02552,0.96805,0.02552,0.56153,0,0
0.10371,0.26227,0.85269,-0.26227,-0.10371,-0.56106,-0.025768,0.96774,0.025768,0.56106,0,0
0.10438,0.26199,0.85266,-0.26199,-0.10438,-0.56058,-0.026017,0.96743,0.026017,0.56058,0,0
0.10506,0.26172,0.85264,-0.26172,-0.10506,-0.56011,-0.026267,0.96712,0.026267,0.56011,0,0
0.10573,0.26144,0.85261,-0.26144,-0.10573,-0.55963,-0.026519,0.96681,0.026519,0.55963,0,0
0.10641,0.26116,0.85258,-0.26116,-0.10641,-0.55915,-0.026772,0.9665,0.026772,0.55915,0,0
0.1071,0.26088,0.85256,-0.26088,-0.1071,-0.55867,-0.027026,0.96619,0.027026,0.55867,0,0
0.10778,0.2606,0.85253,-0.2606,-0.10778,-0.55819,-0.027282,0.96588,0.027282,0.55819,0,0
0.10847,0.26032,0.8525,-0.26032,-0.10847,-0.55771,-0.027538,0.96556,0.027538,0.55771,0,0
0.10916,0.26004,0.85248,-0.26004,-0.10916,-0.55722,-0.027796,0.96525,0.027796,0.55722,0,0
0.10984,0.25975,0.85245,-0.25975,-0.10984,-0.55673,-0.028055,0.96493,0.028055,0.55673,0,0
0.11054,0.25946,0.85243,-0.25946,-0.11054,-0.55624,-0.028315,0.96462,0.028315,0.55624,0,0
0.11123,0.25918,0.8524,-0.25918,-0.11123,-0.55575,-0.028576,0.9643,0.028576,0.55575,0,0
0.11193,0.25889,0.85238,-0.25889,-0.11193,-0.55526,-0.028839,0.96399,0.028839,0.55526,0,0
0.11262,0.2586,0.85236,-0.2586,-0.11262,-0.55476,-0.029103,0.96367,0.029103,0.55476,0,0
0.11332,0.25831,0.85233,-0.25831,-0.11332,-0.55427,-0.029368,0.96335,0.029368,0.55427,0,0
0.11403,0.25801,0.85231,-0.25801,-0.11403,-0.55377,-0.029634,0.96303,0.029634,0.55377,0,0
0.11473,0.25772,0.85229,-0.25772,-0.11473,-0.55327,-0.029901,0.96272,0.029901,0.55327,0,0
0.11543,0.25743,0.85227,-0.25743,-0.11543,-0.55277,-0.03017,0.9624,0.03017,0.55277,0,0
0.11614,0.25713,0.85225,-0.25713,-0.11614,-0.55227,-0.030439,0.96208,0.030439,0.55227,0,0
0.11685,0.25683,0.85223,-0.25683,-0.11685,-0.55176,-0.03071,0.96176,0.03071,0.55176,0,0
0.11756,0.25653,0.8522,-0.25653,-0.11756,-0.55125,-0.030982,0.96144,0.030982,0.55125,0,0
0.11827,0.25623,0.85218,-0.25623,-0.11827,-0.55074,-0.031255,0.96112,0.031255,0.55074,0,0
0.11899,0.25593,0.85216,-0.25593,-0.11899,-0.55023,-0.03153,0.9608,0.03153,0.55023,0,0
0.1197,0.25563,0.85215,-0.25563,-0.1197,-0.54972,-0.031805,0.96047,0.031805,0.54972,0,0
0.12042,0.25533,0.85213,-0.25533,-0.12042,-0.54921,-0.032082,0.96015,0.032082,0.54921,0,0
0.12114,0.25502,0.85211,-0.25502,-0.12114,-0.54869,-0.032359,0.95983,0.032359,0.54869,0,0
0.12186,0.25471,0.85209,-0.25471,-0.12186,-0.54817,-0.032638,0.95951,0.032638,0.54817,0,0
0.12259,0.25441,0.85207,-0.25441,-0.12259,-0.54765,-0.032918,0.95918,0.032918,0.54765,0,0
0.12331,0.2541,0.85205,-0.2541,-0.12331,-0.54713,-0.0332,0.95886,0.0332,0.54713,0,0
0.12404,0.25379,0.85204,-0.25379,-0.12404,-0.54661,-0.033482,0.95853,0.033482,0.54661,0,0
0.12477,0.25348,0.85202,-0.25348,-0.12477,-0.54609,-0.033765,0.95821,0.033765,0.54609,0,0
0.1255,0.25316,0.85201,-0.25316,-0.1255,-0.54556,-0.03405,0.95788,0.03405,0.54556,0,0
0.12623,0.25285,0.85199,-0.25285,-0.12623,-0.54503,-0.034336,0.95756,0.034336,0.54503,0,0
0.12696,0.25254,0.85198,-0.25254,-0.12696,-0.5445,-0.034623,0.95723,0.034623,0.5445,0,0
0.1277,0.25222,0.85196,-0.25222,-0.1277,-0.54397,-0.034911,0.95691,0.034911,0.54397,0,0
0.12844,0.2519,0.85195,-0.2519,-0.12844,-0.54344,-0.0352,0.95658,0.0352,0.54344,0,0
0.12918,0.25159,0.85193,-0.25159,-0.12918,-0.5429,-0.03549,0.95625,0.03549,0.5429,0,0
0.12992,0.25127,0.85192,-0.25127,-0.12992,-0.54237,-0.035781,0.95592,0.035781,0.54237,0,0
0.13066,0.25095,0.85191,-0.25095,-0.13066,-0.54183,-0.036074,0.9556,0.036074,0.54183,0,0
0.1314,0.25062,0.8519,-0.25062,-0.1314,-0.54129,-0.036367,0.95527,0.036367,0.54129,0,0
0.13215,0.2503,0.85188,-0.2503,-0.13215,-0.54075,-0.036662,0.95494,0.036662,0.54075,0,0
0.13289,0.24998,0.85187,-0.24998,-0.13289,-0.54021,-0.036958,0.95461,0.036958,0.54021,0,0
0.13364,0.24965,0.85186,-0.24965,-0.13364,-0.53966,-0.037254,0.95428,0.037254,0.53966,0,0
0.13439,0.24933,0.85185,-0.24933,-0.13439,-0.53912,-0.037552,0.95395,0.037552,0.53912,0,0
0.13514,0.249,0.85184,-0.249,-0.13514,-0.53857,-0.037851,0.95362,0.037851,0.53857,0,0
0.1359,0.24867,0.85184,-0.24867,-0.1359,-0.53802,-0.038151,0.95329,0.038151,0.53802,0,0
0.13665,0.24834,0.85183,-0.24834,-0.13665,-0.53747,-0.038453,0.95296,0.038453,0.53747,0,0
0.13741,0.24801,0.85182,-0.24801,-0.13741,-0.53691,-0.038755,0.95263,0.038755,0.53691,0,0
0.13817,0.24768,0.85181,-0.24768,-0.13817,-0.53636,-0.039058,0.9523,0.039058,0.53636,0,0
0.13893,0.24735,0.85181,-0.24735,-0.13893,-0.5358,-0.039363,0.95197,0.039363,0.5358,0,0
0.13969,0.24701,0.8518,-0.24701,-0.13969,-0.53524,-0.039668,0.95164,0.039668,0.53524,0,0
0.14045,0.24668,0.85179,-0.24668,-0.14045,-0.53468,-0.039975,0.9513,0.039975,0.53468,0,0
0.14121,0.24634,0.85179,-0.24634,-0.14121,-0.53412,-0.040282,0.95097,0.040282,0.53412,0,0
0.14198,0.246,0.85179,-0.246,-0.14198,-0.53356,-0.040591,0.95064,0.040591,0.53356,0,0
0.14275,0.24566,0.85178,-0.24566,-0.14275,-0.533,-0.040901,0.95031,0.040901,0.533,0,0
0.14351,0.24532,0.85178,-0.24532,-0.14351,-0.53243,-0.041212,0.94997,0.041212,0.53243,0,0
0.14428,0.24498,0.85178,-0.24498,-0.14428,-0.53186,-0.041523,0.94964,0.041523,0.53186,0,0
0.14506,0.24464,0.85177,-0.24464,-0.14506,-0.53129,-0.041836,0.94931,0.041836,0.53129,0,0
0.14583,0.2443,0.85177,-0.2443,-0.14583,-0.53072,-0.04215,0.94897,0.04215,0.53072,0,0
0.1466,0.24396,0.85177,-0.24396,-0.1466,-0.53015,-0.042465,0.94864,0.042465,0.53015,0,0
0.14738,0.24361,0.85177,-0.24361,-0.14738,-0.52958,-0.042781,0.94831,0.042781,0.52958,0,0
0.14816,0.24326,0.85177,-0.24326,-0.14816,-0.529,-0.043098,0.94797,0.043098,0.529,0,0
0.14893,0.24292,0.85177,-0.24292,-0.14893,-0.52842,-0.043416,0.94764,0.043416,0.52842,0,0
0.14971,0.24257,0.85177,-0.24257,-0.14971,-0.52784,-0.043736,0.9473,0.043736,0.52784,0,0
0.15049,0.24222,0.85178,-0.24222,-0.15049,-0.52726,-0.044056,0.94697,0.044056,0.52726,0,0
0.15128,0.24187,0.85178,-0.24187,-0.15128,-0.52668,-0.044377,0.94664,0.044377,0.52668,0,0
0.15206,0.24152,0.85178,-0.24152,-0.15206,-0.5261,-0.044699,0.9463,0.044699,0.5261,0,0
0.15285,0.24116,0.85179,-0.24116,-0.15285,-0.52551,-0.045022,0.94596,0.045022,0.52551,0,0
0.15363,0.24081,0.85179,-0.24081,-0.15363,-0.52492,-0.045347,0.94563,0.045347,0.52492,0,0
0.15442,0.24046,0.8518,-0.24046,-0.15442,-0.52433,-0.045672,0.94529,0.045672,0.52433,0,0
0.15521,0.2401,0.85181,-0.2401,-0.15521,-0.52374,-0.045998,0.94496,0.045998,0.52374,0,0
0.156,0.23975,0.85181,-0.23975,-0.156,-0.52315,-0.046325,0.94462,0.046325,0.52315,0,0
0.15679,0.23939,0.85182,-0.23939,-0.15679,-0.52256,-0.046654,0.94429,0.046654,0.52256,0,0
0.15759,0.23903,0.85183,-0.23903,-0.15759,-0.52196,-0.046983,0.94395,0.046983,0.52196,0,0
0.15838,0.23867,0.85184,-0.23867,-0.15838,-0.52137,-0.047313,0.94362,0.047313,0.52137,0,0
0.15918,0.23831,0.85185,-0.23831,-0.15918,-0.52077,-0.047644,0.94328,0.047644,0.52077,0,0
0.15997,0.23795,0.85186,-0.23795,-0.15997,-0.52017,-0.047976,0.94294,0.047976,0.52017,0,0
0.16077,0.23758,0.85187,-0.23758,-0.16077,-0.51957,-0.04831,0.94261,0.04831,0.51957,0,0
0.16157,0.23722,0.85188,-0.23722,-0.16157,-0.51897,-0.048644,0.94227,0.048644,0.51897,0,0
0.16237,0.23686,0.85189,-0.23686,-0.16237,-0.51836,-0.048979,0.94193,0.048979,0.51836,0,0
0.16317,0.23649,0.8519,-0.23649,-0.16317,-0.51775,-0.049315,0.9416,0.049315,0.51775,0,0
