right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.060027,0.16941,-0.003373,-0.16941,-0.060027,-0.070384,-0.14476,-0.000742,0.14476,0.070384,0,0
0.060189,0.16896,-0.00332,-0.16896,-0.060189,-0.070222,-0.14521,-0.000783,0.14521,0.070222,0,0
0.060351,0.16851,-0.003267,-0.16851,-0.060351,-0.07006,-0.14566,-0.000825,0.14566,0.07006,0,0
0.060514,0.16806,-0.003214,-0.16806,-0.060514,-0.069898,-0.14612,-0.000867,0.14612,0.069898,0,0
0.060676,0.16762,-0.003161,-0.16762,-0.060676,-0.069736,-0.14657,-0.000909,0.14657,0.069736,0,0
0.060838,0.16717,-0.003109,-0.16717,-0.060838,-0.069574,-0.14702,-0.000951,0.14702,0.069574,0,0
0.061,0.16672,-0.003057,-0.16672,-0.061,-0.069412,-0.14747,-0.000993,0.14747,0.069412,0,0
0.061163,0.16626,-0.003005,-0.16626,-0.061163,-0.06925,-0.14793,-0.001036,0.14793,0.06925,0,0
0.061325,0.16581,-0.002953,-0.16581,-0.061325,-0.069088,-0.14838,-0.001079,0.14838,0.069088,0,0
0.061487,0.16536,-0.002901,-0.16536,-0.061487,-0.068926,-0.14883,-0.001122,0.14883,0.068926,0,0
0.06165,0.16491,-0.00285,-0.16491,-0.06165,-0.068764,-0.14929,-0.001165,0.14929,0.068764,0,0
0.061812,0.16446,-0.002799,-0.16446,-0.061812,-0.068602,-0.14974,-0.001209,0.14974,0.068602,0,0
0.061974,0.16401,-0.002748,-0.16401,-0.061974,-0.06844,-0.15019,-0.001253,0.15019,0.06844,0,0
0.062137,0.16356,-0.002697,-0.16356,-0.062137,-0.068278,-0.15065,-0.001297,0.15065,0.068278,0,0
0.062299,0.16311,-0.002647,-0.16311,-0.062299,-0.068116,-0.1511,-0.001341,0.1511,0.068116,0,0
0.062461,0.16266,-0.002596,-0.16266,-0.062461,-0.067954,-0.15155,-0.001386,0.15155,0.067954,0,0
0.062624,0.16221,-0.002546,-0.16221,-0.062624,-0.067792,-0.15201,-0.00143,0.15201,0.067792,0,0
0.062786,0.16176,-0.002496,-0.16176,-0.062786,-0.067629,-0.15246,-0.001475,0.15246,0.067629,0,0
0.062949,0.1613,-0.002447,-0.1613,-0.062949,-0.067467,-0.15291,-0.00152,0.15291,0.067467,0,0
0.063111,0.16085,-0.002397,-0.16085,-0.063111,-0.067305,-0.15336,-0.001566,0.15336,0.067305,0,0
0.063273,0.1604,-0.002348,-0.1604,-0.063273,-0.067143,-0.15382,-0.001611,0.15382,0.067143,0,0
0.063436,0.15995,-0.002299,-0.15995,-0.063436,-0.06698,-0.15427,-0.001657,0.15427,0.06698,0,0
0.063598,0.1595,-0.00225,-0.1595,-0.063598,-0.066818,-0.15472,-0.001703,0.15472,0.066818,0,0
0.06376,0.15904,-0.002201,-0.15904,-0.06376,-0.066656,-0.15518,-0.001749,0.15518,0.066656,0,0
0.063923,0.15859,-0.002153,-0.15859,-0.063923,-0.066494,-0.15563,-0.001796,0.15563,0.066494,0,0
0.064085,0.15814,-0.002105,-0.15814,-0.064085,-0.066331,-0.15608,-0.001842,0.15608,0.066331,0,0
0.064248,0.15769,-0.002057,-0.15769,-0.064248,-0.066169,-0.15654,-0.001889,0.15654,0.066169,0,0
0.06441,0.15723,-0.002009,-0.15723,-0.06441,-0.066007,-0.15699,-0.001936,0.15699,0.066007,0,0
0.064572,0.15678,-0.001961,-0.15678,-0.064572,-0.065844,-0.15744,-0.001984,0.15744,0.065844,0,0
0.064735,0.15633,-0.001914,-0.15633,-0.064735,-0.065682,-0.15789,-0.002031,0.15789,0.065682,0,0
0.064897,0.15588,-0.001867,-0.15588,-0.064897,-0.06552,-0.15835,-0.002079,0.15835,0.06552,0,0
0.06506,0.15542,-0.00182,-0.15542,-0.06506,-0.065357,-0.1588,-0.002127,0.1588,0.065357,0,0
0.065222,0.15497,-0.001773,-0.15497,-0.065222,-0.065195,-0.15925,-0.002175,0.15925,0.065195,0,0
0.065384,0.15452,-0.001727,-0.15452,-0.065384,-0.065033,-0.1597,-0.002224,0.1597,0.065033,0,0
0.065546,0.15406,-0.00168,-0.15406,-0.065546,-0.06487,-0.16015,-0.002272,0.16015,0.06487,0,0
0.065709,0.15361,-0.001634,-0.15361,-0.065709,-0.064708,-0.16061,-0.002321,0.16061,0.064708,0,0
0.065871,0.15316,-0.001588,-0.15316,-0.065871,-0.064546,-0.16106,-0.00237,0.16106,0.064546,0,0
0.066033,0.15271,-0.001543,-0.15271,-0.066033,-0.064383,-0.16151,-0.002419,0.16151,0.064383,0,0
0.066196,0.15225,-0.001497,-0.15225,-0.066196,-0.064221,-0.16196,-0.002469,0.16196,0.064221,0,0
0.066358,0.1518,-0.001452,-0.1518,-0.066358,-0.064059,-0.16241,-0.002519,0.16241,0.064059,0,0
0.06652,0.15135,-0.001407,-0.15135,-0.06652,-0.063896,-0.16287,-0.002568,0.16287,0.063896,0,0
0.066682,0.15089,-0.001362,-0.15089,-0.066682,-0.063734,-0.16332,-0.002619,0.16332,0.063734,0,0
0.066845,0.15044,-0.001318,-0.15044,-0.066845,-0.063571,-0.16377,-0.002669,0.16377,0.063571,0,0
0.067007,0.14999,-0.001274,-0.14999,-0.067007,-0.063409,-0.16422,-0.002719,0.16422,0.063409,0,0
0.067169,0.14953,-0.00123,-0.14953,-0.067169,-0.063247,-0.16467,-0.00277,0.16467,0.063247,0,0
0.067331,0.14908,-0.001186,-0.14908,-0.067331,-0.063085,-0.16512,-0.002821,0.16512,0.063085,0,0
0.067493,0.14863,-0.001142,-0.14863,-0.067493,-0.062922,-0.16557,-0.002872,0.16557,0.062922,0,0
0.067655,0.14817,-0.001099,-0.14817,-0.067655,-0.06276,-0.16602,-0.002924,0.16602,0.06276,0,0
0.067817,0.14772,-0.001055,-0.14772,-0.067817,-0.062598,-0.16648,-0.002975,0.16648,0.062598,0,0
0.067979,0.14726,-0.001012,-0.14726,-0.067979,-0.062435,-0.16693,-0.003027,0.16693,0.062435,0,0
0.068141,0.14681,-0.00097,-0.14681,-0.068141,-0.062273,-0.16738,-0.003079,0.16738,0.062273,0,0
0.068303,0.14636,-0.000927,-0.14636,-0.068303,-0.062111,-0.16783,-0.003131,0.16783,0.062111,0,0
0.068465,0.1459,-0.000885,-0.1459,-0.068465,-0.061949,-0.16828,-0.003184,0.16828,0.061949,0,0
0.068627,0.14545,-0.000843,-0.14545,-0.068627,-0.061786,-0.16873,-0.003236,0.16873,0.061786,0,0
0.068789,0.145,-0.000801,-0.145,-0.068789,-0.061624,-0.16918,-0.003289,0.16918,0.061624,0,0
0.068951,0.14454,-0.000759,-0.14454,-0.068951,-0.061462,-0.16963,-0.003342,0.16963,0.061462,0,0
0.069113,0.14409,-0.000718,-0.14409,-0.069113,-0.0613,-0.17008,-0.003395,0.17008,0.0613,0,0
0.069275,0.14364,-0.000677,-0.14364,-0.069275,-0.061138,-0.17053,-0.003449,0.17053,0.061138,0,0
0.069436,0.14319,-0.000636,-0.14319,-0.069436,-0.060976,-0.17097,-0.003502,0.17097,0.060976,0,0
0.069598,0.14273,-0.000595,-0.14273,-0.069598,-0.060814,-0.17142,-0.003556,0.17142,0.060814,0,0
0.06976,0.14228,-0.000554,-0.14228,-0.06976,-0.060651,-0.17187,-0.00361,0.17187,0.060651,0,0
0.069921,0.14183,-0.000514,-0.14183,-0.069921,-0.06049,-0.17232,-0.003664,0.17232,0.06049,0,0
0.070083,0.14137,-0.000474,-0.14137,-0.070083,-0.060327,-0.17277,-0.003719,0.17277,0.060327,0,0
0.070244,0.14092,-0.000434,-0.14092,-0.070244,-0.060165,-0.17322,-0.003773,0.17322,0.060165,0,0
0.070406,0.14047,-0.000395,-0.14047,-0.070406,-0.060004,-0.17367,-0.003828,0.17367,0.060004,0,0
0.070567,0.14001,-0.000355,-0.14001,-0.070567,-0.059842,-0.17411,-0.003883,0.17411,0.059842,0,0
0.070729,0.13956,-0.000316,-0.13956,-0.070729,-0.05968,-0.17456,-0.003938,0.17456,0.05968,0,0
0.07089,0.13911,-0.000277,-0.13911,-0.07089,-0.059518,-0.17501,-0.003994,0.17501,0.059518,0,0
0.071052,0.13866,-0.000238,-0.13866,-0.071052,-0.059356,-0.17546,-0.004049,0.17546,0.059356,0,0
0.071213,0.1382,-0.0002,-0.1382,-0.071213,-0.059194,-0.1759,-0.004105,0.1759,0.059194,0,0
0.071374,0.13775,-0.000162,-0.13775,-0.071374,-0.059033,-0.17635,-0.004161,0.17635,0.059033,0,0
0.071535,0.1373,-0.000124,-0.1373,-0.071535,-0.058871,-0.1768,-0.004217,0.1768,0.058871,0,0
0.071697,0.13684,-8.6e-05,-0.13684,-0.071697,-0.058709,-0.17724,-0.004274,0.17724,0.058709,0,0
0.071858,0.13639,-4.8e-05,-0.13639,-0.071858,-0.058547,-0.17769,-0.00433,0.17769,0.058547,0,0
0.072019,0.13594,-1.1e-05,-0.13594,-0.072019,-0.058386,-0.17814,-0.004387,0.17814,0.058386,0,0
0.07218,0.13549,2.6e-05,-0.13549,-0.07218,-0.058224,-0.17858,-0.004444,0.17858,0.058224,0,0
0.072341,0.13504,6.3e-05,-0.13504,-0.072341,-0.058063,-0.17903,-0.004501,0.17903,0.058063,0,0
0.072502,0.13459,0.0001,-0.13459,-0.072502,-0.057901,-0.17947,-0.004559,0.17947,0.057901,0,0
0.072663,0.13413,0.000136,-0.13413,-0.072663,-0.05774,-0.17992,-0.004616,0.17992,0.05774,0,0
0.072823,0.13368,0.000173,-0.13368,-0.072823,-0.057578,-0.18036,-0.004674,0.18036,0.057578,0,0
0.072984,0.13323,0.000209,-0.13323,-0.072984,-0.057417,-0.18081,-0.004732,0.18081,0.057417,0,0
0.073145,0.13278,0.000244,-0.13278,-0.073145,-0.057256,-0.18125,-0.00479,0.18125,0.057256,0,0
0.073305,0.13233,0.00028,-0.13233,-0.073305,-0.057094,-0.1817,-0.004848,0.1817,0.057094,0,0
0.073466,0.13188,0.000315,-0.13188,-0.073466,-0.056933,-0.18214,-0.004907,0.18214,0.056933,0,0
0.073626,0.13142,0.00035,-0.13142,-0.073626,-0.056772,-0.18258,-0.004965,0.18258,0.056772,0,0
0.073787,0.13097,0.000385,-0.13097,-0.073787,-0.056611,-0.18303,-0.005024,0.18303,0.056611,0,0
0.073947,0.13052,0.00042,-0.13052,-0.073947,-0.05645,-0.18347,-0.005083,0.18347,0.05645,0,0
0.074108,0.13007,0.000454,-0.13007,-0.074108,-0.056288,-0.18391,-0.005142,0.18391,0.056288,0,0
0.074268,0.12962,0.000488,-0.12962,-0.074268,-0.056128,-0.18435,-0.005202,0.18435,0.056128,0,0
0.074428,0.12917,0.000522,-0.12917,-0.074428,-0.055967,-0.1848,-0.005261,0.1848,0.055967,0,0
0.074588,0.12872,0.000556,-0.12872,-0.074588,-0.055806,-0.18524,-0.005321,0.18524,0.055806,0,0
0.074748,0.12827,0.000589,-0.12827,-0.074748,-0.055645,-0.18568,-0.005381,0.18568,0.055645,0,0
0.074908,0.12782,0.000623,-0.12782,-0.074908,-0.055484,-0.18612,-0.005441,0.18612,0.055484,0,0
0.075068,0.12737,0.000656,-0.12737,-0.075068,-0.055323,-0.18656,-0.005501,0.18656,0.055323,0,0
0.075228,0.12692,0.000688,-0.12692,-0.075228,-0.055163,-0.18701,-0.005562,0.18701,0.055163,0,0
0.075388,0.12647,0.000721,-0.12647,-0.075388,-0.055002,-0.18745,-0.005622,0.18745,0.055002,0,0
0.075547,0.12602,0.000753,-0.12602,-0.075547,-0.054842,-0.18788,-0.005683,0.18788,0.054842,0,0
0.075707,0.12558,0.000785,-0.12558,-0.075707,-0.054681,-0.18832,-0.005744,0.18832,0.054681,0,0
0.075867,0.12513,0.000817,-0.12513,-0.075867,-0.054521,-0.18876,-0.005805,0.18876,0.054521,0,0
0.076026,0.12468,0.000849,-0.12468,-0.076026,-0.05436,-0.1892,-0.005866,0.1892,0.05436,0,0
0.076185,0.12423,0.00088,-0.12423,-0.076185,-0.0542,-0.18964,-0.005928,0.18964,0.0542,0,0
0.076345,0.12378,0.000911,-0.12378,-0.076345,-0.05404,-0.19008,-0.00599,0.19008,0.05404,0,0
0.076504,0.12334,0.000942,-0.12334,-0.076504,-0.05388,-0.19052,-0.006051,0.19052,0.05388,0,0
0.076663,0.12289,0.000973,-0.12289,-0.076663,-0.05372,-0.19096,-0.006113,0.19096,0.05372,0,0
0.076822,0.12244,0.001004,-0.12244,-0.076822,-0.05356,-0.1914,-0.006176,0.1914,0.05356,0,0
0.076981,0.12199,0.001034,-0.12199,-0.076981,-0.0534,-0.19183,-0.006238,0.19183,0.0534,0,0
0.07714,0.12155,0.001064,-0.12155,-0.07714,-0.05324,-0.19227,-0.0063,0.19227,0.05324,0,0
0.077299,0.1211,0.001094,-0.1211,-0.077299,-0.05308,-0.19271,-0.006363,0.19271,0.05308,0,0
0.077458,0.12065,0.001123,-0.12065,-0.077458,-0.05292,-0.19314,-0.006426,0.19314,0.05292,0,0
0.077617,0.12021,0.001153,-0.12021,-0.077617,-0.052761,-0.19358,-0.006489,0.19358,0.052761,0,0
0.077775,0.11976,0.001182,-0.11976,-0.077775,-0.052601,-0.19401,-0.006552,0.19401,0.052601,0,0
0.077934,0.11931,0.001211,-0.11931,-0.077934,-0.052441,-0.19445,-0.006615,0.19445,0.052441,0,0
0.078092,0.11887,0.001239,-0.11887,-0.078092,-0.052282,-0.19488,-0.006679,0.19488,0.052282,0,0
0.07825,0.11842,0.001268,-0.11842,-0.07825,-0.052123,-0.19532,-0.006742,0.19532,0.052123,0,0
0.078409,0.11798,0.001296,-0.11798,-0.078409,-0.051963,-0.19575,-0.006806,0.19575,0.051963,0,0
0.078567,0.11753,0.001324,-0.11753,-0.078567,-0.051804,-0.19619,-0.00687,0.19619,0.051804,0,0
0.078725,0.11709,0.001352,-0.11709,-0.078725,-0.051645,-0.19662,-0.006934,0.19662,0.051645,0,0
0.078883,0.11664,0.001379,-0.11664,-0.078883,-0.051486,-0.19705,-0.006999,0.19705,0.051486,0,0
0.07904,0.1162,0.001407,-0.1162,-0.07904,-0.051327,-0.19748,-0.007063,0.19748,0.051327,0,0
0.079198,0.11575,0.001434,-0.11575,-0.079198,-0.051168,-0.19792,-0.007127,0.19792,0.051168,0,0
0.079356,0.11531,0.001461,-0.11531,-0.079356,-0.051009,-0.19835,-0.007192,0.19835,0.051009,0,0
0.079514,0.11487,0.001487,-0.11487,-0.079514,-0.05085,-0.19878,-0.007257,0.19878,0.05085,0,0
0.079671,0.11443,0.001514,-0.11443,-0.079671,-0.050692,-0.19921,-0.007322,0.19921,0.050692,0,0
0.079828,0.11398,0.00154,-0.11398,-0.079828,-0.050533,-0.19964,-0.007387,0.19964,0.050533,0,0
0.079986,0.11354,0.001566,-0.11354,-0.079986,-0.050375,-0.20007,-0.007453,0.20007,0.050375,0,0
0.080143,0.1131,0.001592,-0.1131,-0.080143,-0.050216,-0.2005,-0.007518,0.2005,0.050216,0,0
0.0803,0.11266,0.001617,-0.11266,-0.0803,-0.050058,-0.20093,-0.007584,0.20093,0.050058,0,0
0.080457,0.11221,0.001642,-0.11221,-0.080457,-0.0499,-0.20136,-0.007649,0.20136,0.0499,0,0
0.080614,0.11177,0.001667,-0.11177,-0.080614,-0.049742,-0.20179,-0.007715,0.20179,0.049742,0,0
0.08077,0.11133,0.001692,-0.11133,-0.08077,-0.049584,-0.20222,-0.007781,0.20222,0.049584,0,0
0.080927,0.11089,0.001717,-0.11089,-0.080927,-0.049426,-0.20264,-0.007847,0.20264,0.049426,0,0
0.081084,0.11045,0.001741,-0.11045,-0.081084,-0.049268,-0.20307,-0.007914,0.20307,0.049268,0,0
0.08124,0.11001,0.001765,-0.11001,-0.08124,-0.049111,-0.2035,-0.00798,0.2035,0.049111,0,0
0.081396,0.10957,0.001789,-0.10957,-0.081396,-0.048953,-0.20392,-0.008047,0.20392,0.048953,0,0
0.081553,0.10913,0.001813,-0.10913,-0.081553,-0.048795,-0.20435,-0.008114,0.20435,0.048795,0,0
0.081709,0.10869,0.001837,-0.10869,-0.081709,-0.048638,-0.20478,-0.00818,0.20478,0.048638,0,0
0.081865,0.10826,0.00186,-0.10826,-0.081865,-0.048481,-0.2052,-0.008247,0.2052,0.048481,0,0
0.082021,0.10782,0.001883,-0.10782,-0.082021,-0.048323,-0.20563,-0.008315,0.20563,0.048323,0,0
0.082176,0.10738,0.001906,-0.10738,-0.082176,-0.048166,-0.20605,-0.008382,0.20605,0.048166,0,0
0.082332,0.10694,0.001928,-0.10694,-0.082332,-0.048009,-0.20647,-0.008449,0.20647,0.048009,0,0
0.082488,0.10651,0.001951,-0.10651,-0.082488,-0.047852,-0.2069,-0.008517,0.2069,0.047852,0,0
0.082643,0.10607,0.001973,-0.10607,-0.082643,-0.047696,-0.20732,-0.008584,0.20732,0.047696,0,0
0.082798,0.10563,0.001995,-0.10563,-0.082798,-0.047539,-0.20774,-0.008652,0.20774,0.047539,0,0
0.082954,0.1052,0.002017,-0.1052,-0.082954,-0.047383,-0.20816,-0.00872,0.20816,0.047383,0,0
0.083109,0.10476,0.002038,-0.10476,-0.083109,-0.047226,-0.20858,-0.008788,0.20858,0.047226,0,0
0.083264,0.10433,0.002059,-0.10433,-0.083264,-0.04707,-0.20901,-0.008856,0.20901,0.04707,0,0
0.083418,0.10389,0.00208,-0.10389,-0.083418,-0.046913,-0.20943,-0.008925,0.20943,0.046913,0,0
0.083573,0.10346,0.002101,-0.10346,-0.083573,-0.046757,-0.20985,-0.008993,0.20985,0.046757,0,0
0.083728,0.10302,0.002122,-0.10302,-0.083728,-0.046601,-0.21027,-0.009062,0.21027,0.046601,0,0
0.083882,0.10259,0.002142,-0.10259,-0.083882,-0.046445,-0.21068,-0.00913,0.21068,0.046445,0,0
0.084036,0.10215,0.002162,-0.10215,-0.084036,-0.04629,-0.2111,-0.009199,0.2111,0.04629,0,0
0.084191,0.10172,0.002182,-0.10172,-0.084191,-0.046134,-0.21152,-0.009268,0.21152,0.046134,0,0
0.084345,0.10129,0.002202,-0.10129,-0.084345,-0.045978,-0.21194,-0.009337,0.21194,0.045978,0,0
0.084499,0.10086,0.002222,-0.10086,-0.084499,-0.045823,-0.21235,-0.009406,0.21235,0.045823,0,0
0.084652,0.10043,0.002241,-0.10043,-0.084652,-0.045668,-0.21277,-0.009475,0.21277,0.045668,0,0
0.084806,0.099993,0.00226,-0.099993,-0.084806,-0.045513,-0.21319,-0.009545,0.21319,0.045513,0,0
0.084959,0.099563,0.002279,-0.099563,-0.084959,-0.045358,-0.2136,-0.009614,0.2136,0.045358,0,0
0.085113,0.099132,0.002298,-0.099132,-0.085113,-0.045203,-0.21402,-0.009684,0.21402,0.045203,0,0
0.085266,0.098702,0.002316,-0.098702,-0.085266,-0.045048,-0.21443,-0.009753,0.21443,0.045048,0,0
0.085419,0.098273,0.002334,-0.098273,-0.085419,-0.044893,-0.21484,-0.009823,0.21484,0.044893,0,0
0.085572,0.097843,0.002352,-0.097843,-0.085572,-0.044739,-0.21526,-0.009893,0.21526,0.044739,0,0
0.085725,0.097415,0.00237,-0.097415,-0.085725,-0.044584,-0.21567,-0.009963,0.21567,0.044584,0,0
0.085878,0.096987,0.002388,-0.096987,-0.085878,-0.04443,-0.21608,-0.010033,0.21608,0.04443,0,0
0.08603,0.096559,0.002405,-0.096559,-0.08603,-0.044276,-0.21649,-0.010103,0.21649,0.044276,0,0
0.086183,0.096131,0.002422,-0.096131,-0.086183,-0.044122,-0.2169,-0.010173,0.2169,0.044122,0,0
0.086335,0.095705,0.002439,-0.095705,-0.086335,-0.043968,-0.21732,-0.010244,0.21732,0.043968,0,0
0.086487,0.095278,0.002456,-0.095278,-0.086487,-0.043814,-0.21772,-0.010314,0.21772,0.043814,0,0
0.086639,0.094852,0.002472,-0.094852,-0.086639,-0.04366,-0.21813,-0.010385,0.21813,0.04366,0,0
0.086791,0.094427,0.002489,-0.094427,-0.086791,-0.043507,-0.21854,-0.010456,0.21854,0.043507,0,0
0.086943,0.094002,0.002505,-0.094002,-0.086943,-0.043354,-0.21895,-0.010526,0.21895,0.043354,0,0
0.087094,0.093578,0.002521,-0.093578,-0.087094,-0.0432,-0.21936,-0.010597,0.21936,0.0432,0,0
0.087246,0.093154,0.002536,-0.093154,-0.087246,-0.043047,-0.21976,-0.010668,0.21976,0.043047,0,0
0.087397,0.09273,0.002552,-0.09273,-0.087397,-0.042894,-0.22017,-0.010739,0.22017,0.042894,0,0
0.087548,0.092307,0.002567,-0.092307,-0.087548,-0.042741,-0.22058,-0.01081,0.22058,0.042741,0,0
0.087699,0.091885,0.002582,-0.091885,-0.087699,-0.042589,-0.22098,-0.010882,0.22098,0.042589,0,0
0.08785,0.091463,0.002597,-0.091463,-0.08785,-0.042436,-0.22139,-0.010953,0.22139,0.042436,0,0
0.088,0.091041,0.002612,-0.091041,-0.088,-0.042284,-0.22179,-0.011024,0.22179,0.042284,0,0
0.088151,0.09062,0.002626,-0.09062,-0.088151,-0.042132,-0.22219,-0.011096,0.22219,0.042132,0,0
0.088301,0.0902,0.00264,-0.0902,-0.088301,-0.04198,-0.2226,-0.011167,0.2226,0.04198,0,0
0.088452,0.08978,0.002654,-0.08978,-0.088452,-0.041828,-0.223,-0.011239,0.223,0.041828,0,0
0.088601,0.089361,0.002668,-0.089361,-0.088601,-0.041676,-0.2234,-0.011311,0.2234,0.041676,0,0
0.088751,0.088942,0.002682,-0.088942,-0.088751,-0.041524,-0.2238,-0.011382,0.2238,0.041524,0,0
0.088901,0.088524,0.002695,-0.088524,-0.088901,-0.041373,-0.2242,-0.011454,0.2242,0.041373,0,0
0.089051,0.088106,0.002708,-0.088106,-0.089051,-0.041222,-0.2246,-0.011526,0.2246,0.041222,0,0
0.0892,0.087689,0.002721,-0.087689,-0.0892,-0.04107,-0.225,-0.011598,0.225,0.04107,0,0
0.089349,0.087272,0.002734,-0.087272,-0.089349,-0.040919,-0.2254,-0.01167,0.2254,0.040919,0,0
0.089498,0.086856,0.002747,-0.086856,-0.089498,-0.040768,-0.2258,-0.011743,0.2258,0.040768,0,0
0.089647,0.08644,0.002759,-0.08644,-0.089647,-0.040618,-0.22619,-0.011815,0.22619,0.040618,0,0
0.089796,0.086025,0.002771,-0.086025,-0.089796,-0.040467,-0.22659,-0.011887,0.22659,0.040467,0,0
0.089944,0.085611,0.002783,-0.085611,-0.089944,-0.040317,-0.22699,-0.011959,0.22699,0.040317,0,0
0.090093,0.085197,0.002795,-0.085197,-0.090093,-0.040167,-0.22738,-0.012032,0.22738,0.040167,0,0
0.090241,0.084784,0.002807,-0.084784,-0.090241,-0.040017,-0.22778,-0.012104,0.22778,0.040017,0,0
0.090389,0.084371,0.002818,-0.084371,-0.090389,-0.039867,-0.22817,-0.012177,0.22817,0.039867,0,0
0.090537,0.083959,0.002829,-0.083959,-0.090537,-0.039717,-0.22856,-0.01225,0.22856,0.039717,0,0
0.090684,0.083548,0.00284,-0.083548,-0.090684,-0.039567,-0.22896,-0.012322,0.22896,0.039567,0,0
0.090832,0.083137,0.002851,-0.083137,-0.090832,-0.039418,-0.22935,-0.012395,0.22935,0.039418,0,0
0.090979,0.082726,0.002862,-0.082726,-0.090979,-0.039269,-0.22974,-0.012468,0.22974,0.039269,0,0
0.091126,0.082317,0.002872,-0.082317,-0.091126,-0.03912,-0.23013,-0.012541,0.23013,0.03912,0,0
0.091273,0.081908,0.002882,-0.081908,-0.091273,-0.038971,-0.23052,-0.012613,0.23052,0.038971,0,0
0.09142,0.081499,0.002892,-0.081499,-0.09142,-0.038822,-0.23091,-0.012686,0.23091,0.038822,0,0
0.091567,0.081091,0.002902,-0.081091,-0.091567,-0.038674,-0.2313,-0.012759,0.2313,0.038674,0,0
0.091713,0.080684,0.002912,-0.080684,-0.091713,-0.038525,-0.23168,-0.012832,0.23168,0.038525,0,0
0.091859,0.080278,0.002921,-0.080278,-0.091859,-0.038377,-0.23207,-0.012905,0.23207,0.038377,0,0
0.092006,0.079872,0.00293,-0.079872,-0.092006,-0.038229,-0.23246,-0.012979,0.23246,0.038229,0,0
0.092151,0.079466,0.00294,-0.079466,-0.092151,-0.038081,-0.23284,-0.013052,0.23284,0.038081,0,0
0.092297,0.079062,0.002948,-0.079062,-0.092297,-0.037934,-0.23323,-0.013125,0.23323,0.037934,0,0
0.092443,0.078658,0.002957,-0.078658,-0.092443,-0.037786,-0.23361,-0.013198,0.23361,0.037786,0,0
0.092588,0.078254,0.002966,-0.078254,-0.092588,-0.037639,-0.234,-0.013271,0.234,0.037639,0,0
0.092733,0.077852,0.002974,-0.077852,-0.092733,-0.037492,-0.23438,-0.013345,0.23438,0.037492,0,0
0.092878,0.07745,0.002982,-0.07745,-0.092878,-0.037345,-0.23476,-0.013418,0.23476,0.037345,0,0
0.093023,0.077048,0.00299,-0.077048,-0.093023,-0.037198,-0.23514,-0.013491,0.23514,0.037198,0,0
0.093167,0.076647,0.002998,-0.076647,-0.093167,-0.037052,-0.23552,-0.013565,0.23552,0.037052,0,0
0.093312,0.076247,0.003005,-0.076247,-0.093312,-0.036905,-0.2359,-0.013638,0.2359,0.036905,0,0
0.093456,0.075848,0.003013,-0.075848,-0.093456,-0.036759,-0.23628,-0.013712,0.23628,0.036759,0,0
0.0936,0.075449,0.00302,-0.075449,-0.0936,-0.036613,-0.23666,-0.013785,0.23666,0.036613,0,0
0.093743,0.075051,0.003027,-0.075051,-0.093743,-0.036467,-0.23704,-0.013859,0.23704,0.036467,0,0
0.093887,0.074654,0.003034,-0.074654,-0.093887,-0.036322,-0.23741,-0.013932,0.23741,0.036322,0,0
0.09403,0.074258,0.00304,-0.074258,-0.09403,-0.036176,-0.23779,-0.014006,0.23779,0.036176,0,0
0.094173,0.073862,0.003047,-0.073862,-0.094173,-0.036031,-0.23817,-0.014079,0.23817,0.036031,0,0
0.094316,0.073466,0.003053,-0.073466,-0.094316,-0.035886,-0.23854,-0.014153,0.23854,0.035886,0,0
0.094459,0.073072,0.003059,-0.073072,-0.094459,-0.035741,-0.23891,-0.014227,0.23891,0.035741,0,0
0.094602,0.072678,0.003065,-0.072678,-0.094602,-0.035597,-0.23929,-0.0143,0.23929,0.035597,0,0
0.094744,0.072285,0.003071,-0.072285,-0.094744,-0.035452,-0.23966,-0.014374,0.23966,0.035452,0,0
0.094886,0.071893,0.003077,-0.071893,-0.094886,-0.035308,-0.24003,-0.014448,0.24003,0.035308,0,0
0.095028,0.071501,0.003082,-0.071501,-0.095028,-0.035164,-0.2404,-0.014521,0.2404,0.035164,0,0
0.09517,0.07111,0.003087,-0.07111,-0.09517,-0.03502,-0.24077,-0.014595,0.24077,0.03502,0,0
0.095311,0.07072,0.003092,-0.07072,-0.095311,-0.034876,-0.24114,-0.014669,0.24114,0.034876,0,0
0.095453,0.070331,0.003097,-0.070331,-0.095453,-0.034733,-0.24151,-0.014742,0.24151,0.034733,0,0
0.095594,0.069942,0.003102,-0.069942,-0.095594,-0.03459,-0.24188,-0.014816,0.24188,0.03459,0,0
0.095735,0.069554,0.003106,-0.069554,-0.095735,-0.034447,-0.24224,-0.01489,0.24224,0.034447,0,0
0.095875,0.069167,0.003111,-0.069167,-0.095875,-0.034304,-0.24261,-0.014963,0.24261,0.034304,0,0
0.096016,0.068781,0.003115,-0.068781,-0.096016,-0.034161,-0.24298,-0.015037,0.24298,0.034161,0,0
0.096156,0.068395,0.003119,-0.068395,-0.096156,-0.034019,-0.24334,-0.015111,0.24334,0.034019,0,0
0.096296,0.068011,0.003123,-0.068011,-0.096296,-0.033877,-0.2437,-0.015184,0.2437,0.033877,0,0
