right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.10958,0.23634,-0.025199,-0.23634,-0.10958,-0.37972,-0.062187,-0.059633,0.062187,0.37972,0,0
0.11017,0.23602,-0.025172,-0.23602,-0.11017,-0.37921,-0.062511,-0.05946,0.062511,0.37921,0,0
0.11077,0.23569,-0.025145,-0.23569,-0.11077,-0.3787,-0.062836,-0.059288,0.062836,0.3787,0,0
0.11136,0.23536,-0.025118,-0.23536,-0.11136,-0.3782,-0.063161,-0.059117,0.063161,0.3782,0,0
0.11195,0.23503,-0.025091,-0.23503,-0.11195,-0.37768,-0.063488,-0.058945,0.063488,0.37768,0,0
0.11255,0.23471,-0.025065,-0.23471,-0.11255,-0.37717,-0.063816,-0.058773,0.063816,0.37717,0,0
0.11314,0.23438,-0.025039,-0.23438,-0.11314,-0.37666,-0.064144,-0.058602,0.064144,0.37666,0,0
0.11374,0.23405,-0.025014,-0.23405,-0.11374,-0.37615,-0.064474,-0.058431,0.064474,0.37615,0,0
0.11434,0.23371,-0.024988,-0.23371,-0.11434,-0.37563,-0.064805,-0.05826,0.064805,0.37563,0,0
0.11493,0.23338,-0.024963,-0.23338,-0.11493,-0.37512,-0.065136,-0.058089,0.065136,0.37512,0,0
0.11553,0.23305,-0.024939,-0.23305,-0.11553,-0.3746,-0.065468,-0.057918,0.065468,0.3746,0,0
0.11613,0.23271,-0.024914,-0.23271,-0.11613,-0.37408,-0.065802,-0.057748,0.065802,0.37408,0,0
0.11673,0.23238,-0.02489,-0.23238,-0.11673,-0.37357,-0.066136,-0.057578,0.066136,0.37357,0,0
0.11733,0.23204,-0.024866,-0.23204,-0.11733,-0.37305,-0.066471,-0.057407,0.066471,0.37305,0,0
0.11793,0.2317,-0.024843,-0.2317,-0.11793,-0.37253,-0.066808,-0.057238,0.066808,0.37253,0,0
0.11854,0.23136,-0.02482,-0.23136,-0.11854,-0.37201,-0.067144,-0.057068,0.067144,0.37201,0,0
0.11914,0.23103,-0.024797,-0.23103,-0.11914,-0.37149,-0.067483,-0.056898,0.067483,0.37149,0,0
0.11974,0.23069,-0.024775,-0.23069,-0.11974,-0.37096,-0.067821,-0.056729,0.067821,0.37096,0,0
0.12034,0.23034,-0.024753,-0.23034,-0.12034,-0.37044,-0.068161,-0.05656,0.068161,0.37044,0,0
0.12095,0.23,-0.024731,-0.23,-0.12095,-0.36991,-0.068502,-0.056391,0.068502,0.36991,0,0
0.12155,0.22966,-0.024709,-0.22966,-0.12155,-0.36939,-0.068843,-0.056222,0.068843,0.36939,0,0
0.12216,0.22932,-0.024688,-0.22932,-0.12216,-0.36886,-0.069186,-0.056053,0.069186,0.36886,0,0
0.12277,0.22897,-0.024668,-0.22897,-0.12277,-0.36834,-0.069529,-0.055885,0.069529,0.36834,0,0
0.12337,0.22863,-0.024647,-0.22863,-0.12337,-0.36781,-0.069873,-0.055717,0.069873,0.36781,0,0
0.12398,0.22828,-0.024627,-0.22828,-0.12398,-0.36728,-0.070219,-0.055549,0.070219,0.36728,0,0
0.12459,0.22793,-0.024607,-0.22793,-0.12459,-0.36675,-0.070565,-0.055381,0.070565,0.36675,0,0
0.1252,0.22759,-0.024588,-0.22759,-0.1252,-0.36622,-0.070911,-0.055214,0.070911,0.36622,0,0
0.12581,0.22724,-0.024569,-0.22724,-0.12581,-0.36569,-0.071259,-0.055047,0.071259,0.36569,0,0
0.12642,0.22689,-0.02455,-0.22689,-0.12642,-0.36516,-0.071608,-0.05488,0.071608,0.36516,0,0
0.12703,0.22653,-0.024532,-0.22653,-0.12703,-0.36462,-0.071957,-0.054713,0.071957,0.36462,0,0
0.12764,0.22618,-0.024514,-0.22618,-0.12764,-0.36409,-0.072307,-0.054546,0.072307,0.36409,0,0
0.12825,0.22583,-0.024497,-0.22583,-0.12825,-0.36356,-0.072658,-0.05438,0.072658,0.36356,0,0
0.12887,0.22548,-0.024479,-0.22548,-0.12887,-0.36302,-0.07301,-0.054214,0.07301,0.36302,0,0
0.12948,0.22512,-0.024463,-0.22512,-0.12948,-0.36248,-0.073363,-0.054048,0.073363,0.36248,0,0
0.13009,0.22477,-0.024446,-0.22477,-0.13009,-0.36195,-0.073717,-0.053883,0.073717,0.36195,0,0
0.13071,0.22441,-0.02443,-0.22441,-0.13071,-0.36141,-0.074071,-0.053717,0.074071,0.36141,0,0
0.13132,0.22406,-0.024414,-0.22406,-0.13132,-0.36087,-0.074427,-0.053552,0.074427,0.36087,0,0
0.13194,0.2237,-0.024399,-0.2237,-0.13194,-0.36033,-0.074783,-0.053388,0.074783,0.36033,0,0
0.13255,0.22334,-0.024384,-0.22334,-0.13255,-0.35979,-0.075139,-0.053223,0.075139,0.35979,0,0
0.13317,0.22298,-0.02437,-0.22298,-0.13317,-0.35925,-0.075497,-0.053059,0.075497,0.35925,0,0
0.13379,0.22262,-0.024356,-0.22262,-0.13379,-0.3587,-0.075856,-0.052895,0.075856,0.3587,0,0
0.1344,0.22226,-0.024342,-0.22226,-0.1344,-0.35816,-0.076215,-0.052731,0.076215,0.35816,0,0
0.13502,0.2219,-0.024328,-0.2219,-0.13502,-0.35762,-0.076575,-0.052568,0.076575,0.35762,0,0
0.13564,0.22154,-0.024315,-0.22154,-0.13564,-0.35707,-0.076936,-0.052405,0.076936,0.35707,0,0
0.13626,0.22117,-0.024303,-0.22117,-0.13626,-0.35653,-0.077298,-0.052242,0.077298,0.35653,0,0
0.13688,0.22081,-0.024291,-0.22081,-0.13688,-0.35598,-0.07766,-0.052079,0.07766,0.35598,0,0
0.1375,0.22045,-0.024279,-0.22045,-0.1375,-0.35544,-0.078023,-0.051917,0.078023,0.35544,0,0
0.13812,0.22008,-0.024268,-0.22008,-0.13812,-0.35489,-0.078388,-0.051755,0.078388,0.35489,0,0
0.13874,0.21971,-0.024257,-0.21971,-0.13874,-0.35434,-0.078752,-0.051593,0.078752,0.35434,0,0
0.13936,0.21935,-0.024246,-0.21935,-0.13936,-0.35379,-0.079118,-0.051432,0.079118,0.35379,0,0
0.13998,0.21898,-0.024236,-0.21898,-0.13998,-0.35324,-0.079484,-0.05127,0.079484,0.35324,0,0
0.14061,0.21861,-0.024226,-0.21861,-0.14061,-0.35269,-0.079851,-0.05111,0.079851,0.35269,0,0
0.14123,0.21824,-0.024217,-0.21824,-0.14123,-0.35213,-0.080219,-0.050949,0.080219,0.35213,0,0
0.14185,0.21787,-0.024208,-0.21787,-0.14185,-0.35158,-0.080588,-0.050789,0.080588,0.35158,0,0
0.14248,0.2175,-0.0242,-0.2175,-0.14248,-0.35103,-0.080957,-0.050629,0.080957,0.35103,0,0
0.1431,0.21713,-0.024191,-0.21713,-0.1431,-0.35047,-0.081327,-0.050469,0.081327,0.35047,0,0
0.14373,0.21676,-0.024184,-0.21676,-0.14373,-0.34992,-0.081698,-0.05031,0.081698,0.34992,0,0
0.14435,0.21638,-0.024177,-0.21638,-0.14435,-0.34936,-0.08207,-0.050151,0.08207,0.34936,0,0
0.14498,0.21601,-0.02417,-0.21601,-0.14498,-0.34881,-0.082442,-0.049992,0.082442,0.34881,0,0
0.14561,0.21563,-0.024163,-0.21563,-0.14561,-0.34825,-0.082815,-0.049834,0.082815,0.34825,0,0
0.14623,0.21526,-0.024158,-0.21526,-0.14623,-0.34769,-0.083189,-0.049676,0.083189,0.34769,0,0
0.14686,0.21488,-0.024152,-0.21488,-0.14686,-0.34713,-0.083563,-0.049518,0.083563,0.34713,0,0
0.14749,0.21451,-0.024147,-0.21451,-0.14749,-0.34657,-0.083938,-0.049361,0.083938,0.34657,0,0
0.14812,0.21413,-0.024142,-0.21413,-0.14812,-0.34601,-0.084314,-0.049203,0.084314,0.34601,0,0
0.14874,0.21375,-0.024138,-0.21375,-0.14874,-0.34545,-0.084691,-0.049047,0.084691,0.34545,0,0
0.14937,0.21337,-0.024135,-0.21337,-0.14937,-0.34489,-0.085068,-0.04889,0.085068,0.34489,0,0
0.15,0.21299,-0.024131,-0.21299,-0.15,-0.34433,-0.085446,-0.048734,0.085446,0.34433,0,0
0.15063,0.21261,-0.024128,-0.21261,-0.15063,-0.34376,-0.085825,-0.048579,0.085825,0.34376,0,0
0.15126,0.21223,-0.024126,-0.21223,-0.15126,-0.3432,-0.086204,-0.048423,0.086204,0.3432,0,0
0.15189,0.21185,-0.024124,-0.21185,-0.15189,-0.34263,-0.086584,-0.048268,0.086584,0.34263,0,0
0.15252,0.21147,-0.024123,-0.21147,-0.15252,-0.34207,-0.086965,-0.048113,0.086965,0.34207,0,0
0.15316,0.21109,-0.024122,-0.21109,-0.15316,-0.3415,-0.087346,-0.047959,0.087346,0.3415,0,0
0.15379,0.2107,-0.024121,-0.2107,-0.15379,-0.34093,-0.087728,-0.047805,0.087728,0.34093,0,0
0.15442,0.21032,-0.024121,-0.21032,-0.15442,-0.34037,-0.088111,-0.047652,0.088111,0.34037,0,0
0.15505,0.20993,-0.024121,-0.20993,-0.15505,-0.3398,-0.088494,-0.047498,0.088494,0.3398,0,0
0.15569,0.20955,-0.024122,-0.20955,-0.15569,-0.33923,-0.088878,-0.047345,0.088878,0.33923,0,0
0.15632,0.20916,-0.024123,-0.20916,-0.15632,-0.33866,-0.089263,-0.047193,0.089263,0.33866,0,0
0.15695,0.20877,-0.024125,-0.20877,-0.15695,-0.33809,-0.089648,-0.047041,0.089648,0.33809,0,0
0.15759,0.20839,-0.024127,-0.20839,-0.15759,-0.33752,-0.090034,-0.046889,0.090034,0.33752,0,0
0.15822,0.208,-0.02413,-0.208,-0.15822,-0.33694,-0.09042,-0.046738,0.09042,0.33694,0,0
0.15886,0.20761,-0.024133,-0.20761,-0.15886,-0.33637,-0.090807,-0.046586,0.090807,0.33637,0,0
0.15949,0.20722,-0.024137,-0.20722,-0.15949,-0.3358,-0.091195,-0.046436,0.091195,0.3358,0,0
0.16013,0.20683,-0.024141,-0.20683,-0.16013,-0.33522,-0.091584,-0.046285,0.091584,0.33522,0,0
0.16076,0.20644,-0.024145,-0.20644,-0.16076,-0.33465,-0.091973,-0.046136,0.091973,0.33465,0,0
0.1614,0.20605,-0.02415,-0.20605,-0.1614,-0.33407,-0.092362,-0.045986,0.092362,0.33407,0,0
0.16204,0.20566,-0.024156,-0.20566,-0.16204,-0.3335,-0.092753,-0.045837,0.092753,0.3335,0,0
0.16267,0.20527,-0.024162,-0.20527,-0.16267,-0.33292,-0.093144,-0.045688,0.093144,0.33292,0,0
0.16331,0.20487,-0.024168,-0.20487,-0.16331,-0.33234,-0.093535,-0.04554,0.093535,0.33234,0,0
0.16395,0.20448,-0.024175,-0.20448,-0.16395,-0.33176,-0.093927,-0.045392,0.093927,0.33176,0,0
0.16459,0.20408,-0.024183,-0.20408,-0.16459,-0.33118,-0.09432,-0.045244,0.09432,0.33118,0,0
0.16522,0.20369,-0.024191,-0.20369,-0.16522,-0.3306,-0.094713,-0.045097,0.094713,0.3306,0,0
0.16586,0.2033,-0.024199,-0.2033,-0.16586,-0.33002,-0.095107,-0.04495,0.095107,0.33002,0,0
0.1665,0.2029,-0.024208,-0.2029,-0.1665,-0.32944,-0.095501,-0.044804,0.095501,0.32944,0,0
0.16714,0.2025,-0.024218,-0.2025,-0.16714,-0.32886,-0.095896,-0.044658,0.095896,0.32886,0,0
0.16778,0.20211,-0.024228,-0.20211,-0.16778,-0.32828,-0.096292,-0.044512,0.096292,0.32828,0,0
0.16842,0.20171,-0.024238,-0.20171,-0.16842,-0.3277,-0.096688,-0.044367,0.096688,0.3277,0,0
0.16906,0.20131,-0.024249,-0.20131,-0.16906,-0.32711,-0.097085,-0.044222,0.097085,0.32711,0,0
0.1697,0.20091,-0.02426,-0.20091,-0.1697,-0.32653,-0.097482,-0.044078,0.097482,0.32653,0,0
0.17034,0.20051,-0.024272,-0.20051,-0.17034,-0.32594,-0.09788,-0.043934,0.09788,0.32594,0,0
0.17098,0.20011,-0.024285,-0.20011,-0.17098,-0.32536,-0.098278,-0.043791,0.098278,0.32536,0,0
0.17162,0.19971,-0.024297,-0.19971,-0.17162,-0.32477,-0.098677,-0.043647,0.098677,0.32477,0,0
0.17226,0.19931,-0.024311,-0.19931,-0.17226,-0.32418,-0.099076,-0.043505,0.099076,0.32418,0,0
0.1729,0.19891,-0.024325,-0.19891,-0.1729,-0.3236,-0.099476,-0.043363,0.099476,0.3236,0,0
0.17354,0.19851,-0.024339,-0.19851,-0.17354,-0.32301,-0.099877,-0.043221,0.099877,0.32301,0,0
0.17419,0.19811,-0.024354,-0.19811,-0.17419,-0.32242,-0.10028,-0.043079,0.10028,0.32242,0,0
0.17483,0.1977,-0.02437,-0.1977,-0.17483,-0.32183,-0.10068,-0.042938,0.10068,0.32183,0,0
0.17547,0.1973,-0.024386,-0.1973,-0.17547,-0.32124,-0.10108,-0.042798,0.10108,0.32124,0,0
0.17611,0.19689,-0.024402,-0.19689,-0.17611,-0.32065,-0.10148,-0.042658,0.10148,0.32065,0,0
0.17675,0.19649,-0.024419,-0.19649,-0.17675,-0.32006,-0.10189,-0.042518,0.10189,0.32006,0,0
0.1774,0.19609,-0.024437,-0.19609,-0.1774,-0.31946,-0.10229,-0.042379,0.10229,0.31946,0,0
0.17804,0.19568,-0.024455,-0.19568,-0.17804,-0.31887,-0.10269,-0.04224,0.10269,0.31887,0,0
0.17869,0.19527,-0.024473,-0.19527,-0.17869,-0.31828,-0.1031,-0.042102,0.1031,0.31828,0,0
0.17933,0.19487,-0.024492,-0.19487,-0.17933,-0.31768,-0.1035,-0.041964,0.1035,0.31768,0,0
0.17997,0.19446,-0.024512,-0.19446,-0.17997,-0.31709,-0.10391,-0.041826,0.10391,0.31709,0,0
0.18062,0.19405,-0.024532,-0.19405,-0.18062,-0.3165,-0.10432,-0.041689,0.10432,0.3165,0,0
0.18126,0.19365,-0.024553,-0.19365,-0.18126,-0.3159,-0.10472,-0.041553,0.10472,0.3159,0,0
0.18191,0.19324,-0.024574,-0.19324,-0.18191,-0.3153,-0.10513,-0.041417,0.10513,0.3153,0,0
0.18255,0.19283,-0.024595,-0.19283,-0.18255,-0.31471,-0.10554,-0.041281,0.10554,0.31471,0,0
0.18319,0.19242,-0.024618,-0.19242,-0.18319,-0.31411,-0.10594,-0.041146,0.10594,0.31411,0,0
0.18384,0.19201,-0.02464,-0.19201,-0.18384,-0.31351,-0.10635,-0.041011,0.10635,0.31351,0,0
0.18448,0.1916,-0.024664,-0.1916,-0.18448,-0.31291,-0.10676,-0.040877,0.10676,0.31291,0,0
0.18513,0.19119,-0.024688,-0.19119,-0.18513,-0.31231,-0.10717,-0.040743,0.10717,0.31231,0,0
0.18577,0.19078,-0.024712,-0.19078,-0.18577,-0.31171,-0.10758,-0.04061,0.10758,0.31171,0,0
0.18642,0.19037,-0.024737,-0.19037,-0.18642,-0.31111,-0.10799,-0.040477,0.10799,0.31111,0,0
0.18707,0.18995,-0.024762,-0.18995,-0.18707,-0.31051,-0.1084,-0.040344,0.1084,0.31051,0,0
0.18771,0.18954,-0.024788,-0.18954,-0.18771,-0.30991,-0.10881,-0.040212,0.10881,0.30991,0,0
0.18836,0.18913,-0.024815,-0.18913,-0.18836,-0.30931,-0.10922,-0.040081,0.10922,0.30931,0,0
0.189,0.18872,-0.024842,-0.18872,-0.189,-0.30871,-0.10964,-0.03995,0.10964,0.30871,0,0
0.18965,0.1883,-0.024869,-0.1883,-0.18965,-0.3081,-0.11005,-0.039819,0.11005,0.3081,0,0
0.1903,0.18789,-0.024897,-0.18789,-0.1903,-0.3075,-0.11046,-0.039689,0.11046,0.3075,0,0
0.19094,0.18747,-0.024926,-0.18747,-0.19094,-0.30689,-0.11088,-0.039559,0.11088,0.30689,0,0
0.19159,0.18706,-0.024955,-0.18706,-0.19159,-0.30629,-0.11129,-0.03943,0.11129,0.30629,0,0
0.19224,0.18664,-0.024985,-0.18664,-0.19224,-0.30568,-0.1117,-0.039302,0.1117,0.30568,0,0
0.19288,0.18623,-0.025015,-0.18623,-0.19288,-0.30508,-0.11212,-0.039174,0.11212,0.30508,0,0
0.19353,0.18581,-0.025046,-0.18581,-0.19353,-0.30447,-0.11253,-0.039046,0.11253,0.30447,0,0
0.19418,0.1854,-0.025077,-0.1854,-0.19418,-0.30386,-0.11295,-0.038919,0.11295,0.30386,0,0
0.19482,0.18498,-0.025109,-0.18498,-0.19482,-0.30326,-0.11336,-0.038792,0.11336,0.30326,0,0
0.19547,0.18456,-0.025142,-0.18456,-0.19547,-0.30265,-0.11378,-0.038666,0.11378,0.30265,0,0
0.19612,0.18415,-0.025175,-0.18415,-0.19612,-0.30204,-0.11419,-0.03854,0.11419,0.30204,0,0
0.19677,0.18373,-0.025208,-0.18373,-0.19677,-0.30143,-0.11461,-0.038415,0.11461,0.30143,0,0
0.19742,0.18331,-0.025242,-0.18331,-0.19742,-0.30082,-0.11503,-0.03829,0.11503,0.30082,0,0
0.19806,0.18289,-0.025277,-0.18289,-0.19806,-0.30021,-0.11545,-0.038166,0.11545,0.30021,0,0
0.19871,0.18247,-0.025312,-0.18247,-0.19871,-0.2996,-0.11586,-0.038042,0.11586,0.2996,0,0
0.19936,0.18205,-0.025348,-0.18205,-0.19936,-0.29899,-0.11628,-0.037919,0.11628,0.29899,0,0
0.20001,0.18163,-0.025384,-0.18163,-0.20001,-0.29838,-0.1167,-0.037796,0.1167,0.29838,0,0
0.20065,0.18121,-0.025421,-0.18121,-0.20065,-0.29777,-0.11712,-0.037674,0.11712,0.29777,0,0
0.2013,0.18079,-0.025459,-0.18079,-0.2013,-0.29715,-0.11754,-0.037552,0.11754,0.29715,0,0
0.20195,0.18037,-0.025497,-0.18037,-0.20195,-0.29654,-0.11796,-0.037431,0.11796,0.29654,0,0
0.2026,0.17995,-0.025535,-0.17995,-0.2026,-0.29593,-0.11838,-0.03731,0.11838,0.29593,0,0
0.20325,0.17953,-0.025574,-0.17953,-0.20325,-0.29531,-0.1188,-0.03719,0.1188,0.29531,0,0
0.20389,0.17911,-0.025614,-0.17911,-0.20389,-0.2947,-0.11922,-0.03707,0.11922,0.2947,0,0
0.20454,0.17869,-0.025654,-0.17869,-0.20454,-0.29408,-0.11964,-0.036951,0.11964,0.29408,0,0
0.20519,0.17827,-0.025695,-0.17827,-0.20519,-0.29347,-0.12006,-0.036832,0.12006,0.29347,0,0
0.20584,0.17784,-0.025737,-0.17784,-0.20584,-0.29285,-0.12048,-0.036714,0.12048,0.29285,0,0
0.20649,0.17742,-0.025778,-0.17742,-0.20649,-0.29224,-0.1209,-0.036596,0.1209,0.29224,0,0
0.20714,0.177,-0.025821,-0.177,-0.20714,-0.29162,-0.12132,-0.036479,0.12132,0.29162,0,0
0.20778,0.17658,-0.025864,-0.17658,-0.20778,-0.291,-0.12175,-0.036362,0.12175,0.291,0,0
0.20843,0.17615,-0.025908,-0.17615,-0.20843,-0.29038,-0.12217,-0.036246,0.12217,0.29038,0,0
0.20908,0.17573,-0.025952,-0.17573,-0.20908,-0.28976,-0.12259,-0.036131,0.12259,0.28976,0,0
0.20973,0.1753,-0.025996,-0.1753,-0.20973,-0.28914,-0.12301,-0.036015,0.12301,0.28914,0,0
0.21038,0.17488,-0.026042,-0.17488,-0.21038,-0.28853,-0.12344,-0.035901,0.12344,0.28853,0,0
0.21102,0.17445,-0.026088,-0.17445,-0.21102,-0.28791,-0.12386,-0.035787,0.12386,0.28791,0,0
0.21167,0.17403,-0.026134,-0.17403,-0.21167,-0.28729,-0.12429,-0.035673,0.12429,0.28729,0,0
0.21232,0.1736,-0.026181,-0.1736,-0.21232,-0.28667,-0.12471,-0.03556,0.12471,0.28667,0,0
0.21297,0.17318,-0.026229,-0.17318,-0.21297,-0.28604,-0.12513,-0.035448,0.12513,0.28604,0,0
0.21362,0.17275,-0.026277,-0.17275,-0.21362,-0.28542,-0.12556,-0.035336,0.12556,0.28542,0,0
0.21427,0.17233,-0.026326,-0.17233,-0.21427,-0.2848,-0.12599,-0.035224,0.12599,0.2848,0,0
0.21491,0.1719,-0.026375,-0.1719,-0.21491,-0.28418,-0.12641,-0.035114,0.12641,0.28418,0,0
0.21556,0.17147,-0.026425,-0.17147,-0.21556,-0.28356,-0.12684,-0.035003,0.12684,0.28356,0,0
0.21621,0.17105,-0.026475,-0.17105,-0.21621,-0.28293,-0.12726,-0.034893,0.12726,0.28293,0,0
0.21686,0.17062,-0.026526,-0.17062,-0.21686,-0.28231,-0.12769,-0.034784,0.12769,0.28231,0,0
0.21751,0.1702,-0.026578,-0.1702,-0.21751,-0.28169,-0.12811,-0.034675,0.12811,0.28169,0,0
0.21815,0.16977,-0.02663,-0.16977,-0.21815,-0.28106,-0.12854,-0.034567,0.12854,0.28106,0,0
0.2188,0.16934,-0.026682,-0.16934,-0.2188,-0.28043,-0.12897,-0.034459,0.12897,0.28043,0,0
0.21945,0.16891,-0.026736,-0.16891,-0.21945,-0.27981,-0.12939,-0.034352,0.12939,0.27981,0,0
0.2201,0.16848,-0.02679,-0.16848,-0.2201,-0.27918,-0.12982,-0.034246,0.12982,0.27918,0,0
0.22075,0.16806,-0.026844,-0.16806,-0.22075,-0.27856,-0.13025,-0.034139,0.13025,0.27856,0,0
0.2214,0.16763,-0.026899,-0.16763,-0.2214,-0.27793,-0.13068,-0.034034,0.13068,0.27793,0,0
0.22204,0.1672,-0.026955,-0.1672,-0.22204,-0.27731,-0.1311,-0.033929,0.1311,0.27731,0,0
0.22269,0.16677,-0.027011,-0.16677,-0.22269,-0.27668,-0.13153,-0.033824,0.13153,0.27668,0,0
0.22334,0.16634,-0.027067,-0.16634,-0.22334,-0.27605,-0.13196,-0.033721,0.13196,0.27605,0,0
0.22398,0.16592,-0.027125,-0.16592,-0.22398,-0.27542,-0.13239,-0.033617,0.13239,0.27542,0,0
0.22463,0.16549,-0.027183,-0.16549,-0.22463,-0.27479,-0.13282,-0.033514,0.13282,0.27479,0,0
0.22528,0.16506,-0.027241,-0.16506,-0.22528,-0.27416,-0.13325,-0.033412,0.13325,0.27416,0,0
0.22593,0.16463,-0.0273,-0.16463,-0.22593,-0.27353,-0.13367,-0.03331,0.13367,0.27353,0,0
0.22657,0.1642,-0.02736,-0.1642,-0.22657,-0.27291,-0.1341,-0.033209,0.1341,0.27291,0,0
0.22722,0.16377,-0.02742,-0.16377,-0.22722,-0.27228,-0.13453,-0.033109,0.13453,0.27228,0,0
0.22787,0.16334,-0.027481,-0.16334,-0.22787,-0.27165,-0.13496,-0.033008,0.13496,0.27165,0,0
0.22851,0.16291,-0.027542,-0.16291,-0.22851,-0.27102,-0.13539,-0.032909,0.13539,0.27102,0,0
0.22916,0.16248,-0.027604,-0.16248,-0.22916,-0.27038,-0.13582,-0.03281,0.13582,0.27038,0,0
0.22981,0.16205,-0.027666,-0.16205,-0.22981,-0.26975,-0.13625,-0.032712,0.13625,0.26975,0,0
0.23045,0.16162,-0.027729,-0.16162,-0.23045,-0.26912,-0.13668,-0.032614,0.13668,0.26912,0,0
0.2311,0.16119,-0.027793,-0.16119,-0.2311,-0.26849,-0.13711,-0.032516,0.13711,0.26849,0,0
0.23175,0.16076,-0.027857,-0.16076,-0.23175,-0.26786,-0.13754,-0.03242,0.13754,0.26786,0,0
0.23239,0.16033,-0.027922,-0.16033,-0.23239,-0.26722,-0.13797,-0.032323,0.13797,0.26722,0,0
0.23304,0.1599,-0.027987,-0.1599,-0.23304,-0.26659,-0.1384,-0.032228,0.1384,0.26659,0,0
0.23368,0.15946,-0.028053,-0.15946,-0.23368,-0.26596,-0.13883,-0.032133,0.13883,0.26596,0,0
0.23433,0.15903,-0.02812,-0.15903,-0.23433,-0.26532,-0.13926,-0.032038,0.13926,0.26532,0,0
0.23497,0.1586,-0.028187,-0.1586,-0.23497,-0.26469,-0.13969,-0.031944,0.13969,0.26469,0,0
0.23562,0.15817,-0.028255,-0.15817,-0.23562,-0.26406,-0.14012,-0.031851,0.14012,0.26406,0,0
0.23626,0.15774,-0.028323,-0.15774,-0.23626,-0.26342,-0.14055,-0.031758,0.14055,0.26342,0,0
0.23691,0.15731,-0.028392,-0.15731,-0.23691,-0.26279,-0.14099,-0.031666,0.14099,0.26279,0,0
0.23755,0.15688,-0.028461,-0.15688,-0.23755,-0.26215,-0.14142,-0.031574,0.14142,0.26215,0,0
0.2382,0.15645,-0.028531,-0.15645,-0.2382,-0.26151,-0.14185,-0.031483,0.14185,0.26151,0,0
0.23884,0.15601,-0.028601,-0.15601,-0.23884,-0.26088,-0.14228,-0.031392,0.14228,0.26088,0,0
0.23949,0.15558,-0.028673,-0.15558,-0.23949,-0.26024,-0.14271,-0.031302,0.14271,0.26024,0,0
0.24013,0.15515,-0.028744,-0.15515,-0.24013,-0.25961,-0.14314,-0.031213,0.14314,0.25961,0,0
0.24077,0.15472,-0.028817,-0.15472,-0.24077,-0.25897,-0.14357,-0.031124,0.14357,0.25897,0,0
0.24142,0.15429,-0.028889,-0.15429,-0.24142,-0.25833,-0.144,-0.031035,0.144,0.25833,0,0
0.24206,0.15386,-0.028963,-0.15386,-0.24206,-0.2577,-0.14444,-0.030948,0.14444,0.2577,0,0
0.24271,0.15342,-0.029037,-0.15342,-0.24271,-0.25706,-0.14487,-0.03086,0.14487,0.25706,0,0
0.24335,0.15299,-0.029111,-0.15299,-0.24335,-0.25642,-0.1453,-0.030774,0.1453,0.25642,0,0
0.24399,0.15256,-0.029187,-0.15256,-0.24399,-0.25578,-0.14573,-0.030688,0.14573,0.25578,0,0
0.24463,0.15213,-0.029262,-0.15213,-0.24463,-0.25514,-0.14616,-0.030602,0.14616,0.25514,0,0
0.24528,0.1517,-0.029339,-0.1517,-0.24528,-0.2545,-0.1466,-0.030517,0.1466,0.2545,0,0
0.24592,0.15127,-0.029415,-0.15127,-0.24592,-0.25387,-0.14703,-0.030433,0.14703,0.25387,0,0
0.24656,0.15083,-0.029493,-0.15083,-0.24656,-0.25323,-0.14746,-0.030349,0.14746,0.25323,0,0
0.2472,0.1504,-0.029571,-0.1504,-0.2472,-0.25259,-0.14789,-0.030266,0.14789,0.25259,0,0
0.24784,0.14997,-0.02965,-0.14997,-0.24784,-0.25195,-0.14832,-0.030183,0.14832,0.25195,0,0
0.24848,0.14954,-0.029729,-0.14954,-0.24848,-0.25131,-0.14876,-0.030101,0.14876,0.25131,0,0
0.24913,0.1491,-0.029808,-0.1491,-0.24913,-0.25067,-0.14919,-0.03002,0.14919,0.25067,0,0
0.24977,0.14867,-0.029889,-0.14867,-0.24977,-0.25003,-0.14962,-0.029939,0.14962,0.25003,0,0
0.25041,0.14824,-0.02997,-0.14824,-0.25041,-0.24939,-0.15005,-0.029858,0.15005,0.24939,0,0
0.25105,0.14781,-0.030051,-0.14781,-0.25105,-0.24875,-0.15048,-0.029778,0.15048,0.24875,0,0
0.25169,0.14738,-0.030133,-0.14738,-0.25169,-0.2481,-0.15092,-0.029699,0.15092,0.2481,0,0
0.25233,0.14694,-0.030216,-0.14694,-0.25233,-0.24746,-0.15135,-0.029621,0.15135,0.24746,0,0
0.25297,0.14651,-0.030299,-0.14651,-0.25297,-0.24682,-0.15178,-0.029542,0.15178,0.24682,0,0
0.25361,0.14608,-0.030383,-0.14608,-0.25361,-0.24618,-0.15221,-0.029465,0.15221,0.24618,0,0
0.25424,0.14565,-0.030467,-0.14565,-0.25424,-0.24554,-0.15264,-0.029388,0.15264,0.24554,0,0
0.25488,0.14522,-0.030552,-0.14522,-0.25488,-0.2449,-0.15308,-0.029312,0.15308,0.2449,0,0
0.25552,0.14479,-0.030637,-0.14479,-0.25552,-0.24425,-0.15351,-0.029236,0.15351,0.24425,0,0
