right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.044686,0.20886,-0.009364,-0.20886,0.044686,0.083394,-0.099174,0.002282,0.099174,-0.083394,0,0
-0.044534,0.20927,-0.009432,-0.20927,0.044534,0.083545,-0.098752,0.002301,0.098752,-0.083545,0,0
-0.044381,0.20967,-0.0095,-0.20967,0.044381,0.083696,-0.098329,0.00232,0.098329,-0.083696,0,0
-0.044229,0.21008,-0.009568,-0.21008,0.044229,0.083847,-0.097908,0.002338,0.097908,-0.083847,0,0
-0.044076,0.21049,-0.009636,-0.21049,0.044076,0.083998,-0.097486,0.002356,0.097486,-0.083998,0,0
-0.043924,0.21089,-0.009704,-0.21089,0.043924,0.084149,-0.097065,0.002374,0.097065,-0.084149,0,0
-0.043772,0.2113,-0.009773,-0.2113,0.043772,0.084299,-0.096645,0.002392,0.096645,-0.084299,0,0
-0.04362,0.2117,-0.009841,-0.2117,0.04362,0.08445,-0.096225,0.00241,0.096225,-0.08445,0,0
-0.043469,0.21211,-0.009909,-0.21211,0.043469,0.0846,-0.095806,0.002427,0.095806,-0.0846,0,0
-0.043317,0.21251,-0.009978,-0.21251,0.043317,0.08475,-0.095387,0.002444,0.095387,-0.08475,0,0
-0.043165,0.21291,-0.010047,-0.21291,0.043165,0.0849,-0.094968,0.002461,0.094968,-0.0849,0,0
-0.043014,0.21332,-0.010116,-0.21332,0.043014,0.08505,-0.09455,0.002478,0.09455,-0.08505,0,0
-0.042862,0.21372,-0.010185,-0.21372,0.042862,0.0852,-0.094132,0.002494,0.094132,-0.0852,0,0
-0.042711,0.21412,-0.010254,-0.21412,0.042711,0.08535,-0.093715,0.002511,0.093715,-0.08535,0,0
-0.04256,0.21452,-0.010323,-0.21452,0.04256,0.085499,-0.093299,0.002527,0.093299,-0.085499,0,0
-0.04241,0.21492,-0.010392,-0.21492,0.04241,0.085648,-0.092883,0.002543,0.092883,-0.085648,0,0
-0.042259,0.21532,-0.010461,-0.21532,0.042259,0.085797,-0.092467,0.002559,0.092467,-0.085797,0,0
-0.042108,0.21572,-0.01053,-0.21572,0.042108,0.085946,-0.092052,0.002574,0.092052,-0.085946,0,0
-0.041958,0.21612,-0.0106,-0.21612,0.041958,0.086095,-0.091637,0.002589,0.091637,-0.086095,0,0
-0.041807,0.21652,-0.010669,-0.21652,0.041807,0.086244,-0.091223,0.002604,0.091223,-0.086244,0,0
-0.041657,0.21691,-0.010739,-0.21691,0.041657,0.086393,-0.090809,0.002619,0.090809,-0.086393,0,0
-0.041507,0.21731,-0.010809,-0.21731,0.041507,0.086541,-0.090396,0.002634,0.090396,-0.086541,0,0
-0.041357,0.21771,-0.010878,-0.21771,0.041357,0.086689,-0.089983,0.002648,0.089983,-0.086689,0,0
-0.041208,0.2181,-0.010948,-0.2181,0.041208,0.086837,-0.089571,0.002663,0.089571,-0.086837,0,0
-0.041058,0.2185,-0.011018,-0.2185,0.041058,0.086985,-0.08916,0.002677,0.08916,-0.086985,0,0
-0.040908,0.21889,-0.011088,-0.21889,0.040908,0.087133,-0.088749,0.002691,0.088749,-0.087133,0,0
-0.040759,0.21929,-0.011158,-0.21929,0.040759,0.087281,-0.088338,0.002704,0.088338,-0.087281,0,0
-0.04061,0.21968,-0.011228,-0.21968,0.04061,0.087428,-0.087928,0.002718,0.087928,-0.087428,0,0
-0.040461,0.22007,-0.011299,-0.22007,0.040461,0.087576,-0.087519,0.002731,0.087519,-0.087576,0,0
-0.040312,0.22046,-0.011369,-0.22046,0.040312,0.087723,-0.08711,0.002744,0.08711,-0.087723,0,0
-0.040163,0.22085,-0.011439,-0.22085,0.040163,0.08787,-0.086702,0.002757,0.086702,-0.08787,0,0
-0.040015,0.22124,-0.01151,-0.22124,0.040015,0.088017,-0.086294,0.00277,0.086294,-0.088017,0,0
-0.039866,0.22163,-0.01158,-0.22163,0.039866,0.088163,-0.085887,0.002782,0.085887,-0.088163,0,0
-0.039718,0.22202,-0.011651,-0.22202,0.039718,0.08831,-0.08548,0.002794,0.08548,-0.08831,0,0
-0.03957,0.22241,-0.011721,-0.22241,0.03957,0.088456,-0.085074,0.002806,0.085074,-0.088456,0,0
-0.039422,0.2228,-0.011792,-0.2228,0.039422,0.088602,-0.084668,0.002818,0.084668,-0.088602,0,0
-0.039274,0.22319,-0.011863,-0.22319,0.039274,0.088748,-0.084263,0.00283,0.084263,-0.088748,0,0
-0.039127,0.22357,-0.011934,-0.22357,0.039127,0.088894,-0.083859,0.002842,0.083859,-0.088894,0,0
-0.03898,0.22396,-0.012004,-0.22396,0.03898,0.08904,-0.083455,0.002853,0.083455,-0.08904,0,0
-0.038832,0.22435,-0.012075,-0.22435,0.038832,0.089185,-0.083052,0.002864,0.083052,-0.089185,0,0
-0.038685,0.22473,-0.012146,-0.22473,0.038685,0.089331,-0.082649,0.002875,0.082649,-0.089331,0,0
-0.038538,0.22512,-0.012217,-0.22512,0.038538,0.089476,-0.082247,0.002886,0.082247,-0.089476,0,0
-0.038391,0.2255,-0.012288,-0.2255,0.038391,0.089621,-0.081846,0.002896,0.081846,-0.089621,0,0
-0.038245,0.22588,-0.01236,-0.22588,0.038245,0.089765,-0.081445,0.002906,0.081445,-0.089765,0,0
-0.038098,0.22626,-0.012431,-0.22626,0.038098,0.08991,-0.081045,0.002917,0.081045,-0.08991,0,0
-0.037952,0.22665,-0.012502,-0.22665,0.037952,0.090055,-0.080645,0.002926,0.080645,-0.090055,0,0
-0.037806,0.22703,-0.012573,-0.22703,0.037806,0.090199,-0.080247,0.002936,0.080247,-0.090199,0,0
-0.03766,0.22741,-0.012644,-0.22741,0.03766,0.090343,-0.079848,0.002946,0.079848,-0.090343,0,0
-0.037514,0.22779,-0.012716,-0.22779,0.037514,0.090487,-0.079451,0.002955,0.079451,-0.090487,0,0
-0.037369,0.22816,-0.012787,-0.22816,0.037369,0.090631,-0.079054,0.002964,0.079054,-0.090631,0,0
-0.037223,0.22854,-0.012859,-0.22854,0.037223,0.090774,-0.078657,0.002973,0.078657,-0.090774,0,0
-0.037078,0.22892,-0.01293,-0.22892,0.037078,0.090917,-0.078261,0.002982,0.078261,-0.090917,0,0
-0.036933,0.2293,-0.013002,-0.2293,0.036933,0.091061,-0.077866,0.002991,0.077866,-0.091061,0,0
-0.036788,0.22967,-0.013073,-0.22967,0.036788,0.091204,-0.077472,0.002999,0.077472,-0.091204,0,0
-0.036644,0.23005,-0.013145,-0.23005,0.036644,0.091346,-0.077078,0.003008,0.077078,-0.091346,0,0
-0.036499,0.23042,-0.013216,-0.23042,0.036499,0.091489,-0.076685,0.003016,0.076685,-0.091489,0,0
-0.036355,0.2308,-0.013288,-0.2308,0.036355,0.091631,-0.076292,0.003024,0.076292,-0.091631,0,0
-0.036211,0.23117,-0.013359,-0.23117,0.036211,0.091773,-0.0759,0.003031,0.0759,-0.091773,0,0
-0.036067,0.23154,-0.013431,-0.23154,0.036067,0.091915,-0.075509,0.003039,0.075509,-0.091915,0,0
-0.035923,0.23191,-0.013503,-0.23191,0.035923,0.092057,-0.075119,0.003046,0.075119,-0.092057,0,0
-0.03578,0.23228,-0.013575,-0.23228,0.03578,0.092199,-0.074729,0.003053,0.074729,-0.092199,0,0
-0.035636,0.23265,-0.013646,-0.23265,0.035636,0.09234,-0.07434,0.00306,0.07434,-0.09234,0,0
-0.035493,0.23302,-0.013718,-0.23302,0.035493,0.092482,-0.073952,0.003067,0.073952,-0.092482,0,0
-0.03535,0.23339,-0.01379,-0.23339,0.03535,0.092623,-0.073564,0.003074,0.073564,-0.092623,0,0
-0.035207,0.23376,-0.013862,-0.23376,0.035207,0.092763,-0.073177,0.00308,0.073177,-0.092763,0,0
-0.035065,0.23412,-0.013933,-0.23412,0.035065,0.092904,-0.072791,0.003087,0.072791,-0.092904,0,0
-0.034922,0.23449,-0.014005,-0.23449,0.034922,0.093045,-0.072405,0.003093,0.072405,-0.093045,0,0
-0.03478,0.23486,-0.014077,-0.23486,0.03478,0.093185,-0.07202,0.003099,0.07202,-0.093185,0,0
-0.034638,0.23522,-0.014149,-0.23522,0.034638,0.093325,-0.071636,0.003104,0.071636,-0.093325,0,0
-0.034496,0.23558,-0.014221,-0.23558,0.034496,0.093465,-0.071253,0.00311,0.071253,-0.093465,0,0
-0.034355,0.23595,-0.014293,-0.23595,0.034355,0.093604,-0.07087,0.003115,0.07087,-0.093604,0,0
-0.034213,0.23631,-0.014365,-0.23631,0.034213,0.093744,-0.070488,0.003121,0.070488,-0.093744,0,0
-0.034072,0.23667,-0.014436,-0.23667,0.034072,0.093883,-0.070107,0.003126,0.070107,-0.093883,0,0
-0.033931,0.23703,-0.014508,-0.23703,0.033931,0.094022,-0.069726,0.003131,0.069726,-0.094022,0,0
-0.03379,0.23739,-0.01458,-0.23739,0.03379,0.094161,-0.069347,0.003135,0.069347,-0.094161,0,0
-0.03365,0.23775,-0.014652,-0.23775,0.03365,0.094299,-0.068968,0.00314,0.068968,-0.094299,0,0
-0.033509,0.23811,-0.014724,-0.23811,0.033509,0.094437,-0.068589,0.003144,0.068589,-0.094437,0,0
-0.033369,0.23847,-0.014796,-0.23847,0.033369,0.094576,-0.068212,0.003149,0.068212,-0.094576,0,0
-0.033229,0.23883,-0.014868,-0.23883,0.033229,0.094714,-0.067835,0.003153,0.067835,-0.094714,0,0
-0.03309,0.23918,-0.014939,-0.23918,0.03309,0.094851,-0.067459,0.003157,0.067459,-0.094851,0,0
-0.03295,0.23954,-0.015011,-0.23954,0.03295,0.094989,-0.067084,0.00316,0.067084,-0.094989,0,0
-0.032811,0.23989,-0.015083,-0.23989,0.032811,0.095126,-0.06671,0.003164,0.06671,-0.095126,0,0
-0.032672,0.24024,-0.015155,-0.24024,0.032672,0.095263,-0.066336,0.003167,0.066336,-0.095263,0,0
-0.032533,0.2406,-0.015227,-0.2406,0.032533,0.0954,-0.065963,0.003171,0.065963,-0.0954,0,0
-0.032394,0.24095,-0.015298,-0.24095,0.032394,0.095536,-0.065591,0.003174,0.065591,-0.095536,0,0
-0.032256,0.2413,-0.01537,-0.2413,0.032256,0.095673,-0.06522,0.003177,0.06522,-0.095673,0,0
-0.032117,0.24165,-0.015442,-0.24165,0.032117,0.095809,-0.06485,0.003179,0.06485,-0.095809,0,0
-0.031979,0.242,-0.015514,-0.242,0.031979,0.095945,-0.06448,0.003182,0.06448,-0.095945,0,0
-0.031842,0.24235,-0.015585,-0.24235,0.031842,0.096081,-0.064112,0.003185,0.064112,-0.096081,0,0
-0.031704,0.24269,-0.015657,-0.24269,0.031704,0.096216,-0.063744,0.003187,0.063744,-0.096216,0,0
-0.031567,0.24304,-0.015728,-0.24304,0.031567,0.096351,-0.063376,0.003189,0.063376,-0.096351,0,0
-0.03143,0.24339,-0.0158,-0.24339,0.03143,0.096486,-0.06301,0.003191,0.06301,-0.096486,0,0
-0.031293,0.24373,-0.015872,-0.24373,0.031293,0.096621,-0.062645,0.003193,0.062645,-0.096621,0,0
-0.031156,0.24408,-0.015943,-0.24408,0.031156,0.096756,-0.06228,0.003195,0.06228,-0.096756,0,0
-0.03102,0.24442,-0.016015,-0.24442,0.03102,0.09689,-0.061916,0.003196,0.061916,-0.09689,0,0
-0.030884,0.24476,-0.016086,-0.24476,0.030884,0.097024,-0.061553,0.003197,0.061553,-0.097024,0,0
-0.030748,0.2451,-0.016157,-0.2451,0.030748,0.097158,-0.061191,0.003199,0.061191,-0.097158,0,0
-0.030612,0.24544,-0.016229,-0.24544,0.030612,0.097291,-0.06083,0.0032,0.06083,-0.097291,0,0
-0.030477,0.24578,-0.0163,-0.24578,0.030477,0.097425,-0.06047,0.003201,0.06047,-0.097425,0,0
-0.030341,0.24612,-0.016371,-0.24612,0.030341,0.097558,-0.06011,0.003202,0.06011,-0.097558,0,0
-0.030206,0.24646,-0.016443,-0.24646,0.030206,0.097691,-0.059751,0.003202,0.059751,-0.097691,0,0
-0.030072,0.2468,-0.016514,-0.2468,0.030072,0.097823,-0.059394,0.003203,0.059394,-0.097823,0,0
-0.029937,0.24713,-0.016585,-0.24713,0.029937,0.097956,-0.059037,0.003203,0.059037,-0.097956,0,0
-0.029803,0.24747,-0.016656,-0.24747,0.029803,0.098088,-0.058681,0.003203,0.058681,-0.098088,0,0
-0.029669,0.2478,-0.016727,-0.2478,0.029669,0.09822,-0.058326,0.003203,0.058326,-0.09822,0,0
-0.029535,0.24814,-0.016798,-0.24814,0.029535,0.098351,-0.057972,0.003203,0.057972,-0.098351,0,0
-0.029401,0.24847,-0.016869,-0.24847,0.029401,0.098483,-0.057618,0.003203,0.057618,-0.098483,0,0
-0.029268,0.2488,-0.01694,-0.2488,0.029268,0.098614,-0.057266,0.003203,0.057266,-0.098614,0,0
-0.029135,0.24913,-0.017011,-0.24913,0.029135,0.098745,-0.056914,0.003202,0.056914,-0.098745,0,0
-0.029002,0.24946,-0.017081,-0.24946,0.029002,0.098875,-0.056564,0.003201,0.056564,-0.098875,0,0
-0.02887,0.24979,-0.017152,-0.24979,0.02887,0.099005,-0.056214,0.003201,0.056214,-0.099005,0,0
-0.028737,0.25012,-0.017222,-0.25012,0.028737,0.099136,-0.055866,0.0032,0.055866,-0.099136,0,0
-0.028605,0.25044,-0.017293,-0.25044,0.028605,0.099266,-0.055518,0.003199,0.055518,-0.099266,0,0
-0.028474,0.25077,-0.017363,-0.25077,0.028474,0.099395,-0.055171,0.003198,0.055171,-0.099395,0,0
-0.028342,0.2511,-0.017434,-0.2511,0.028342,0.099524,-0.054825,0.003196,0.054825,-0.099524,0,0
-0.028211,0.25142,-0.017504,-0.25142,0.028211,0.099654,-0.05448,0.003195,0.05448,-0.099654,0,0
-0.02808,0.25174,-0.017574,-0.25174,0.02808,0.099782,-0.054136,0.003193,0.054136,-0.099782,0,0
-0.027949,0.25206,-0.017644,-0.25206,0.027949,0.099911,-0.053793,0.003192,0.053793,-0.099911,0,0
-0.027819,0.25239,-0.017714,-0.25239,0.027819,0.10004,-0.053451,0.00319,0.053451,-0.10004,0,0
-0.027689,0.25271,-0.017784,-0.25271,0.027689,0.10017,-0.05311,0.003188,0.05311,-0.10017,0,0
-0.027559,0.25302,-0.017854,-0.25302,0.027559,0.10029,-0.05277,0.003186,0.05277,-0.10029,0,0
-0.027429,0.25334,-0.017924,-0.25334,0.027429,0.10042,-0.052431,0.003183,0.052431,-0.10042,0,0
-0.0273,0.25366,-0.017994,-0.25366,0.0273,0.10055,-0.052092,0.003181,0.052092,-0.10055,0,0
-0.027171,0.25398,-0.018063,-0.25398,0.027171,0.10068,-0.051755,0.003179,0.051755,-0.10068,0,0
-0.027042,0.25429,-0.018133,-0.25429,0.027042,0.1008,-0.051419,0.003176,0.051419,-0.1008,0,0
-0.026913,0.25461,-0.018202,-0.25461,0.026913,0.10093,-0.051084,0.003173,0.051084,-0.10093,0,0
-0.026785,0.25492,-0.018272,-0.25492,0.026785,0.10106,-0.05075,0.003171,0.05075,-0.10106,0,0
-0.026657,0.25523,-0.018341,-0.25523,0.026657,0.10118,-0.050416,0.003168,0.050416,-0.10118,0,0
-0.026529,0.25554,-0.01841,-0.25554,0.026529,0.10131,-0.050084,0.003164,0.050084,-0.10131,0,0
-0.026402,0.25585,-0.018479,-0.25585,0.026402,0.10143,-0.049753,0.003161,0.049753,-0.10143,0,0
-0.026274,0.25616,-0.018548,-0.25616,0.026274,0.10156,-0.049423,0.003158,0.049423,-0.10156,0,0
-0.026147,0.25647,-0.018616,-0.25647,0.026147,0.10168,-0.049094,0.003155,0.049094,-0.10168,0,0
-0.026021,0.25678,-0.018685,-0.25678,0.026021,0.10181,-0.048766,0.003151,0.048766,-0.10181,0,0
-0.025894,0.25708,-0.018754,-0.25708,0.025894,0.10193,-0.048439,0.003147,0.048439,-0.10193,0,0
-0.025768,0.25739,-0.018822,-0.25739,0.025768,0.10205,-0.048113,0.003144,0.048113,-0.10205,0,0
-0.025643,0.25769,-0.018891,-0.25769,0.025643,0.10218,-0.047788,0.00314,0.047788,-0.10218,0,0
-0.025517,0.258,-0.018959,-0.258,0.025517,0.1023,-0.047464,0.003136,0.047464,-0.1023,0,0
-0.025392,0.2583,-0.019027,-0.2583,0.025392,0.10242,-0.047141,0.003132,0.047141,-0.10242,0,0
-0.025267,0.2586,-0.019095,-0.2586,0.025267,0.10255,-0.046819,0.003127,0.046819,-0.10255,0,0
-0.025142,0.2589,-0.019163,-0.2589,0.025142,0.10267,-0.046499,0.003123,0.046499,-0.10267,0,0
-0.025018,0.2592,-0.01923,-0.2592,0.025018,0.10279,-0.046179,0.003119,0.046179,-0.10279,0,0
-0.024894,0.25949,-0.019298,-0.25949,0.024894,0.10291,-0.04586,0.003114,0.04586,-0.10291,0,0
-0.02477,0.25979,-0.019365,-0.25979,0.02477,0.10303,-0.045543,0.00311,0.045543,-0.10303,0,0
-0.024647,0.26009,-0.019433,-0.26009,0.024647,0.10316,-0.045227,0.003105,0.045227,-0.10316,0,0
-0.024524,0.26038,-0.0195,-0.26038,0.024524,0.10328,-0.044911,0.0031,0.044911,-0.10328,0,0
-0.024401,0.26067,-0.019567,-0.26067,0.024401,0.1034,-0.044597,0.003095,0.044597,-0.1034,0,0
-0.024278,0.26097,-0.019634,-0.26097,0.024278,0.10352,-0.044284,0.00309,0.044284,-0.10352,0,0
-0.024156,0.26126,-0.019701,-0.26126,0.024156,0.10364,-0.043972,0.003085,0.043972,-0.10364,0,0
-0.024034,0.26155,-0.019767,-0.26155,0.024034,0.10376,-0.043662,0.00308,0.043662,-0.10376,0,0
-0.023913,0.26184,-0.019834,-0.26184,0.023913,0.10388,-0.043352,0.003074,0.043352,-0.10388,0,0
-0.023791,0.26212,-0.0199,-0.26212,0.023791,0.104,-0.043043,0.003069,0.043043,-0.104,0,0
-0.02367,0.26241,-0.019966,-0.26241,0.02367,0.10411,-0.042736,0.003063,0.042736,-0.10411,0,0
-0.02355,0.2627,-0.020032,-0.2627,0.02355,0.10423,-0.04243,0.003058,0.04243,-0.10423,0,0
-0.023429,0.26298,-0.020098,-0.26298,0.023429,0.10435,-0.042125,0.003052,0.042125,-0.10435,0,0
-0.023309,0.26326,-0.020164,-0.26326,0.023309,0.10447,-0.041821,0.003046,0.041821,-0.10447,0,0
-0.02319,0.26355,-0.020229,-0.26355,0.02319,0.10459,-0.041518,0.00304,0.041518,-0.10459,0,0
-0.02307,0.26383,-0.020295,-0.26383,0.02307,0.1047,-0.041216,0.003035,0.041216,-0.1047,0,0
-0.022951,0.26411,-0.02036,-0.26411,0.022951,0.10482,-0.040916,0.003028,0.040916,-0.10482,0,0
-0.022832,0.26439,-0.020425,-0.26439,0.022832,0.10494,-0.040616,0.003022,0.040616,-0.10494,0,0
-0.022714,0.26466,-0.02049,-0.26466,0.022714,0.10505,-0.040318,0.003016,0.040318,-0.10505,0,0
-0.022596,0.26494,-0.020554,-0.26494,0.022596,0.10517,-0.040021,0.00301,0.040021,-0.10517,0,0
-0.022478,0.26522,-0.020619,-0.26522,0.022478,0.10528,-0.039726,0.003003,0.039726,-0.10528,0,0
-0.02236,0.26549,-0.020683,-0.26549,0.02236,0.1054,-0.039431,0.002997,0.039431,-0.1054,0,0
-0.022243,0.26576,-0.020747,-0.26576,0.022243,0.10551,-0.039138,0.00299,0.039138,-0.10551,0,0
-0.022127,0.26604,-0.020811,-0.26604,0.022127,0.10563,-0.038846,0.002984,0.038846,-0.10563,0,0
-0.02201,0.26631,-0.020875,-0.26631,0.02201,0.10574,-0.038555,0.002977,0.038555,-0.10574,0,0
-0.021894,0.26658,-0.020939,-0.26658,0.021894,0.10586,-0.038265,0.00297,0.038265,-0.10586,0,0
-0.021778,0.26684,-0.021002,-0.26684,0.021778,0.10597,-0.037977,0.002963,0.037977,-0.10597,0,0
-0.021663,0.26711,-0.021065,-0.26711,0.021663,0.10608,-0.037689,0.002956,0.037689,-0.10608,0,0
-0.021548,0.26738,-0.021129,-0.26738,0.021548,0.1062,-0.037403,0.002949,0.037403,-0.1062,0,0
-0.021433,0.26764,-0.021191,-0.26764,0.021433,0.10631,-0.037119,0.002942,0.037119,-0.10631,0,0
-0.021318,0.2679,-0.021254,-0.2679,0.021318,0.10642,-0.036835,0.002935,0.036835,-0.10642,0,0
-0.021204,0.26817,-0.021316,-0.26817,0.021204,0.10653,-0.036553,0.002928,0.036553,-0.10653,0,0
-0.02109,0.26843,-0.021379,-0.26843,0.02109,0.10665,-0.036272,0.002921,0.036272,-0.10665,0,0
-0.020977,0.26869,-0.021441,-0.26869,0.020977,0.10676,-0.035992,0.002913,0.035992,-0.10676,0,0
-0.020864,0.26895,-0.021503,-0.26895,0.020864,0.10687,-0.035714,0.002906,0.035714,-0.10687,0,0
-0.020751,0.2692,-0.021564,-0.2692,0.020751,0.10698,-0.035437,0.002898,0.035437,-0.10698,0,0
-0.020639,0.26946,-0.021626,-0.26946,0.020639,0.10709,-0.035161,0.002891,0.035161,-0.10709,0,0
-0.020527,0.26971,-0.021687,-0.26971,0.020527,0.1072,-0.034886,0.002883,0.034886,-0.1072,0,0
-0.020415,0.26997,-0.021748,-0.26997,0.020415,0.10731,-0.034613,0.002876,0.034613,-0.10731,0,0
-0.020304,0.27022,-0.021809,-0.27022,0.020304,0.10742,-0.03434,0.002868,0.03434,-0.10742,0,0
-0.020192,0.27047,-0.02187,-0.27047,0.020192,0.10753,-0.03407,0.00286,0.03407,-0.10753,0,0
-0.020082,0.27072,-0.02193,-0.27072,0.020082,0.10763,-0.0338,0.002852,0.0338,-0.10763,0,0
-0.019971,0.27097,-0.02199,-0.27097,0.019971,0.10774,-0.033531,0.002844,0.033531,-0.10774,0,0
-0.019861,0.27122,-0.02205,-0.27122,0.019861,0.10785,-0.033264,0.002836,0.033264,-0.10785,0,0
-0.019752,0.27147,-0.02211,-0.27147,0.019752,0.10796,-0.032998,0.002828,0.032998,-0.10796,0,0
-0.019642,0.27171,-0.02217,-0.27171,0.019642,0.10806,-0.032733,0.00282,0.032733,-0.10806,0,0
-0.019533,0.27196,-0.022229,-0.27196,0.019533,0.10817,-0.03247,0.002812,0.03247,-0.10817,0,0
-0.019425,0.2722,-0.022288,-0.2722,0.019425,0.10828,-0.032207,0.002804,0.032207,-0.10828,0,0
-0.019316,0.27244,-0.022347,-0.27244,0.019316,0.10838,-0.031946,0.002795,0.031946,-0.10838,0,0
-0.019208,0.27268,-0.022406,-0.27268,0.019208,0.10849,-0.031686,0.002787,0.031686,-0.10849,0,0
-0.0191,0.27292,-0.022464,-0.27292,0.0191,0.1086,-0.031428,0.002779,0.031428,-0.1086,0,0
-0.018993,0.27316,-0.022523,-0.27316,0.018993,0.1087,-0.03117,0.00277,0.03117,-0.1087,0,0
-0.018886,0.2734,-0.022581,-0.2734,0.018886,0.10881,-0.030914,0.002762,0.030914,-0.10881,0,0
-0.018779,0.27363,-0.022639,-0.27363,0.018779,0.10891,-0.030659,0.002753,0.030659,-0.10891,0,0
-0.018673,0.27387,-0.022697,-0.27387,0.018673,0.10902,-0.030405,0.002745,0.030405,-0.10902,0,0
-0.018566,0.2741,-0.022754,-0.2741,0.018566,0.10912,-0.030152,0.002736,0.030152,-0.10912,0,0
-0.018461,0.27433,-0.022811,-0.27433,0.018461,0.10922,-0.029901,0.002728,0.029901,-0.10922,0,0
-0.018355,0.27457,-0.022869,-0.27457,0.018355,0.10933,-0.02965,0.00272,0.02965,-0.10933,0,0
-0.01825,0.2748,-0.022925,-0.2748,0.01825,0.10943,-0.029401,0.002713,0.029401,-0.10943,0,0
-0.018145,0.27503,-0.022982,-0.27503,0.018145,0.10953,-0.029153,0.002706,0.029153,-0.10953,0,0
-0.018041,0.27525,-0.023038,-0.27525,0.018041,0.10963,-0.028907,0.0027,0.028907,-0.10963,0,0
-0.017936,0.27548,-0.023094,-0.27548,0.017936,0.10973,-0.028661,0.002695,0.028661,-0.10973,0,0
-0.017833,0.27571,-0.023149,-0.27571,0.017833,0.10983,-0.028417,0.00269,0.028417,-0.10983,0,0
-0.017729,0.27593,-0.023205,-0.27593,0.017729,0.10993,-0.028175,0.002687,0.028175,-0.10993,0,0
-0.017626,0.27616,-0.023259,-0.27616,0.017626,0.11003,-0.027933,0.002685,0.027933,-0.11003,0,0
-0.017523,0.27638,-0.023314,-0.27638,0.017523,0.11012,-0.027693,0.002684,0.027693,-0.11012,0,0
-0.017421,0.2766,-0.023368,-0.2766,0.017421,0.11022,-0.027454,0.002685,0.027454,-0.11022,0,0
-0.017319,0.27682,-0.023421,-0.27682,0.017319,0.11031,-0.027216,0.002687,0.027216,-0.11031,0,0
-0.017217,0.27704,-0.023475,-0.27704,0.017217,0.1104,-0.02698,0.002691,0.02698,-0.1104,0,0
-0.017116,0.27726,-0.023527,-0.27726,0.017116,0.11049,-0.026745,0.002697,0.026745,-0.11049,0,0
-0.017015,0.27748,-0.023579,-0.27748,0.017015,0.11059,-0.026511,0.002704,0.026511,-0.11059,0,0
-0.016914,0.27769,-0.023631,-0.27769,0.016914,0.11067,-0.026278,0.002713,0.026278,-0.11067,0,0
-0.016814,0.27791,-0.023682,-0.27791,0.016814,0.11076,-0.026047,0.002725,0.026047,-0.11076,0,0
-0.016714,0.27812,-0.023733,-0.27812,0.016714,0.11085,-0.025817,0.002738,0.025817,-0.11085,0,0
-0.016614,0.27833,-0.023783,-0.27833,0.016614,0.11093,-0.025589,0.002754,0.025589,-0.11093,0,0
-0.016515,0.27854,-0.023833,-0.27854,0.016515,0.11101,-0.025362,0.002772,0.025362,-0.11101,0,0
-0.016417,0.27875,-0.023882,-0.27875,0.016417,0.11109,-0.025136,0.002792,0.025136,-0.11109,0,0
-0.016318,0.27897,-0.02393,-0.27897,0.016318,0.11117,-0.024911,0.002815,0.024911,-0.11117,0,0
-0.01622,0.27917,-0.023978,-0.27917,0.01622,0.11125,-0.024688,0.00284,0.024688,-0.11125,0,0
-0.016123,0.27938,-0.024026,-0.27938,0.016123,0.11132,-0.024466,0.002868,0.024466,-0.11132,0,0
-0.016025,0.27959,-0.024072,-0.27959,0.016025,0.1114,-0.024246,0.002899,0.024246,-0.1114,0,0
-0.015928,0.27979,-0.024118,-0.27979,0.015928,0.11147,-0.024026,0.002932,0.024026,-0.11147,0,0
-0.015832,0.28,-0.024164,-0.28,0.015832,0.11153,-0.023808,0.002968,0.023808,-0.11153,0,0
-0.015736,0.2802,-0.024209,-0.2802,0.015736,0.1116,-0.023592,0.003007,0.023592,-0.1116,0,0
-0.01564,0.2804,-0.024253,-0.2804,0.01564,0.11167,-0.023377,0.003049,0.023377,-0.11167,0,0
-0.015545,0.2806,-0.024297,-0.2806,0.015545,0.11173,-0.023163,0.003094,0.023163,-0.11173,0,0
-0.01545,0.2808,-0.024339,-0.2808,0.01545,0.11179,-0.02295,0.003142,0.02295,-0.11179,0,0
-0.015355,0.281,-0.024382,-0.281,0.015355,0.11185,-0.022739,0.003193,0.022739,-0.11185,0,0
-0.015261,0.2812,-0.024423,-0.2812,0.015261,0.1119,-0.022529,0.003248,0.022529,-0.1119,0,0
-0.015168,0.2814,-0.024464,-0.2814,0.015168,0.11195,-0.022321,0.003305,0.022321,-0.11195,0,0
-0.015074,0.28159,-0.024504,-0.28159,0.015074,0.112,-0.022113,0.003366,0.022113,-0.112,0,0
-0.014981,0.28179,-0.024543,-0.28179,0.014981,0.11205,-0.021907,0.00343,0.021907,-0.11205,0,0
-0.014889,0.28198,-0.024582,-0.28198,0.014889,0.1121,-0.021703,0.003498,0.021703,-0.1121,0,0
-0.014797,0.28218,-0.02462,-0.28218,0.014797,0.11214,-0.0215,0.003569,0.0215,-0.11214,0,0
