right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.15034,0.12452,-0.007166,-0.12452,0.15034,0.10457,-0.18192,-0.009433,0.18192,-0.10457,0,0
-0.15001,0.12494,-0.007165,-0.12494,0.15001,0.1049,-0.18151,-0.009397,0.18151,-0.1049,0,0
-0.14969,0.12536,-0.007164,-0.12536,0.14969,0.10523,-0.1811,-0.009362,0.1811,-0.10523,0,0
-0.14936,0.12578,-0.007164,-0.12578,0.14936,0.10556,-0.18069,-0.009326,0.18069,-0.10556,0,0
-0.14903,0.1262,-0.007163,-0.1262,0.14903,0.10589,-0.18027,-0.009291,0.18027,-0.10589,0,0
-0.14871,0.12661,-0.007164,-0.12661,0.14871,0.10622,-0.17986,-0.009256,0.17986,-0.10622,0,0
-0.14838,0.12703,-0.007164,-0.12703,0.14838,0.10655,-0.17944,-0.009221,0.17944,-0.10655,0,0
-0.14805,0.12745,-0.007165,-0.12745,0.14805,0.10688,-0.17903,-0.009186,0.17903,-0.10688,0,0
-0.14772,0.12787,-0.007166,-0.12787,0.14772,0.10722,-0.17862,-0.009152,0.17862,-0.10722,0,0
-0.1474,0.12829,-0.007167,-0.12829,0.1474,0.10755,-0.1782,-0.009118,0.1782,-0.10755,0,0
-0.14707,0.12871,-0.007169,-0.12871,0.14707,0.10788,-0.17779,-0.009084,0.17779,-0.10788,0,0
-0.14674,0.12913,-0.00717,-0.12913,0.14674,0.10821,-0.17737,-0.00905,0.17737,-0.10821,0,0
-0.14641,0.12955,-0.007173,-0.12955,0.14641,0.10855,-0.17696,-0.009017,0.17696,-0.10855,0,0
-0.14609,0.12997,-0.007175,-0.12997,0.14609,0.10888,-0.17654,-0.008984,0.17654,-0.10888,0,0
-0.14576,0.1304,-0.007178,-0.1304,0.14576,0.10921,-0.17613,-0.008951,0.17613,-0.10921,0,0
-0.14543,0.13082,-0.007181,-0.13082,0.14543,0.10954,-0.17571,-0.008918,0.17571,-0.10954,0,0
-0.1451,0.13124,-0.007184,-0.13124,0.1451,0.10987,-0.17529,-0.008886,0.17529,-0.10987,0,0
-0.14477,0.13166,-0.007187,-0.13166,0.14477,0.11021,-0.17488,-0.008854,0.17488,-0.11021,0,0
-0.14444,0.13208,-0.007191,-0.13208,0.14444,0.11054,-0.17446,-0.008822,0.17446,-0.11054,0,0
-0.14411,0.1325,-0.007195,-0.1325,0.14411,0.11087,-0.17404,-0.00879,0.17404,-0.11087,0,0
-0.14379,0.13292,-0.0072,-0.13292,0.14379,0.1112,-0.17362,-0.008759,0.17362,-0.1112,0,0
-0.14346,0.13335,-0.007204,-0.13335,0.14346,0.11154,-0.17321,-0.008728,0.17321,-0.11154,0,0
-0.14313,0.13377,-0.007209,-0.13377,0.14313,0.11187,-0.17279,-0.008697,0.17279,-0.11187,0,0
-0.1428,0.13419,-0.007214,-0.13419,0.1428,0.1122,-0.17237,-0.008666,0.17237,-0.1122,0,0
-0.14247,0.13461,-0.00722,-0.13461,0.14247,0.11253,-0.17195,-0.008636,0.17195,-0.11253,0,0
-0.14214,0.13503,-0.007226,-0.13503,0.14214,0.11287,-0.17153,-0.008606,0.17153,-0.11287,0,0
-0.14181,0.13546,-0.007232,-0.13546,0.14181,0.1132,-0.17111,-0.008576,0.17111,-0.1132,0,0
-0.14148,0.13588,-0.007238,-0.13588,0.14148,0.11353,-0.1707,-0.008546,0.1707,-0.11353,0,0
-0.14115,0.1363,-0.007245,-0.1363,0.14115,0.11386,-0.17028,-0.008517,0.17028,-0.11386,0,0
-0.14082,0.13673,-0.007252,-0.13673,0.14082,0.1142,-0.16986,-0.008488,0.16986,-0.1142,0,0
-0.14049,0.13715,-0.007259,-0.13715,0.14049,0.11453,-0.16944,-0.008459,0.16944,-0.11453,0,0
-0.14016,0.13757,-0.007266,-0.13757,0.14016,0.11486,-0.16902,-0.008431,0.16902,-0.11486,0,0
-0.13983,0.138,-0.007274,-0.138,0.13983,0.1152,-0.1686,-0.008402,0.1686,-0.1152,0,0
-0.1395,0.13842,-0.007282,-0.13842,0.1395,0.11553,-0.16818,-0.008374,0.16818,-0.11553,0,0
-0.13917,0.13884,-0.00729,-0.13884,0.13917,0.11586,-0.16776,-0.008346,0.16776,-0.11586,0,0
-0.13884,0.13927,-0.007299,-0.13927,0.13884,0.1162,-0.16734,-0.008319,0.16734,-0.1162,0,0
-0.13851,0.13969,-0.007308,-0.13969,0.13851,0.11653,-0.16692,-0.008292,0.16692,-0.11653,0,0
-0.13818,0.14011,-0.007317,-0.14011,0.13818,0.11686,-0.1665,-0.008265,0.1665,-0.11686,0,0
-0.13785,0.14054,-0.007326,-0.14054,0.13785,0.11719,-0.16607,-0.008238,0.16607,-0.11719,0,0
-0.13752,0.14096,-0.007336,-0.14096,0.13752,0.11753,-0.16565,-0.008212,0.16565,-0.11753,0,0
-0.13719,0.14139,-0.007346,-0.14139,0.13719,0.11786,-0.16523,-0.008185,0.16523,-0.11786,0,0
-0.13685,0.14181,-0.007356,-0.14181,0.13685,0.11819,-0.16481,-0.00816,0.16481,-0.11819,0,0
-0.13652,0.14223,-0.007367,-0.14223,0.13652,0.11853,-0.16439,-0.008134,0.16439,-0.11853,0,0
-0.13619,0.14266,-0.007378,-0.14266,0.13619,0.11886,-0.16397,-0.008108,0.16397,-0.11886,0,0
-0.13586,0.14308,-0.007389,-0.14308,0.13586,0.11919,-0.16354,-0.008083,0.16354,-0.11919,0,0
-0.13553,0.14351,-0.0074,-0.14351,0.13553,0.11953,-0.16312,-0.008059,0.16312,-0.11953,0,0
-0.1352,0.14393,-0.007412,-0.14393,0.1352,0.11986,-0.1627,-0.008034,0.1627,-0.11986,0,0
-0.13487,0.14436,-0.007424,-0.14436,0.13487,0.12019,-0.16228,-0.00801,0.16228,-0.12019,0,0
-0.13453,0.14478,-0.007436,-0.14478,0.13453,0.12053,-0.16186,-0.007986,0.16186,-0.12053,0,0
-0.1342,0.1452,-0.007449,-0.1452,0.1342,0.12086,-0.16143,-0.007962,0.16143,-0.12086,0,0
-0.13387,0.14563,-0.007461,-0.14563,0.13387,0.12119,-0.16101,-0.007938,0.16101,-0.12119,0,0
-0.13354,0.14605,-0.007474,-0.14605,0.13354,0.12153,-0.16059,-0.007915,0.16059,-0.12153,0,0
-0.13321,0.14648,-0.007488,-0.14648,0.13321,0.12186,-0.16017,-0.007892,0.16017,-0.12186,0,0
-0.13287,0.1469,-0.007501,-0.1469,0.13287,0.12219,-0.15974,-0.007869,0.15974,-0.12219,0,0
-0.13254,0.14733,-0.007515,-0.14733,0.13254,0.12253,-0.15932,-0.007847,0.15932,-0.12253,0,0
-0.13221,0.14775,-0.00753,-0.14775,0.13221,0.12286,-0.1589,-0.007825,0.1589,-0.12286,0,0
-0.13188,0.14817,-0.007544,-0.14817,0.13188,0.12319,-0.15847,-0.007803,0.15847,-0.12319,0,0
-0.13155,0.1486,-0.007559,-0.1486,0.13155,0.12352,-0.15805,-0.007781,0.15805,-0.12352,0,0
-0.13121,0.14902,-0.007574,-0.14902,0.13121,0.12386,-0.15763,-0.00776,0.15763,-0.12386,0,0
-0.13088,0.14945,-0.007589,-0.14945,0.13088,0.12419,-0.1572,-0.007739,0.1572,-0.12419,0,0
-0.13055,0.14987,-0.007605,-0.14987,0.13055,0.12452,-0.15678,-0.007718,0.15678,-0.12452,0,0
-0.13022,0.1503,-0.007621,-0.1503,0.13022,0.12486,-0.15636,-0.007698,0.15636,-0.12486,0,0
-0.12989,0.15072,-0.007637,-0.15072,0.12989,0.12519,-0.15593,-0.007678,0.15593,-0.12519,0,0
-0.12955,0.15115,-0.007653,-0.15115,0.12955,0.12552,-0.15551,-0.007658,0.15551,-0.12552,0,0
-0.12922,0.15157,-0.00767,-0.15157,0.12922,0.12586,-0.15508,-0.007638,0.15508,-0.12586,0,0
-0.12889,0.15199,-0.007687,-0.15199,0.12889,0.12619,-0.15466,-0.007619,0.15466,-0.12619,0,0
-0.12856,0.15242,-0.007704,-0.15242,0.12856,0.12652,-0.15424,-0.007599,0.15424,-0.12652,0,0
-0.12822,0.15284,-0.007722,-0.15284,0.12822,0.12685,-0.15381,-0.007581,0.15381,-0.12685,0,0
-0.12789,0.15327,-0.00774,-0.15327,0.12789,0.12719,-0.15339,-0.007562,0.15339,-0.12719,0,0
-0.12756,0.15369,-0.007758,-0.15369,0.12756,0.12752,-0.15296,-0.007544,0.15296,-0.12752,0,0
-0.12723,0.15411,-0.007776,-0.15411,0.12723,0.12785,-0.15254,-0.007526,0.15254,-0.12785,0,0
-0.12689,0.15454,-0.007795,-0.15454,0.12689,0.12819,-0.15212,-0.007508,0.15212,-0.12819,0,0
-0.12656,0.15496,-0.007814,-0.15496,0.12656,0.12852,-0.15169,-0.007491,0.15169,-0.12852,0,0
-0.12623,0.15538,-0.007833,-0.15538,0.12623,0.12885,-0.15127,-0.007473,0.15127,-0.12885,0,0
-0.12589,0.15581,-0.007852,-0.15581,0.12589,0.12918,-0.15084,-0.007457,0.15084,-0.12918,0,0
-0.12556,0.15623,-0.007872,-0.15623,0.12556,0.12952,-0.15042,-0.00744,0.15042,-0.12952,0,0
-0.12523,0.15666,-0.007892,-0.15666,0.12523,0.12985,-0.15,-0.007424,0.15,-0.12985,0,0
-0.1249,0.15708,-0.007912,-0.15708,0.1249,0.13018,-0.14957,-0.007408,0.14957,-0.13018,0,0
-0.12456,0.1575,-0.007933,-0.1575,0.12456,0.13051,-0.14915,-0.007392,0.14915,-0.13051,0,0
-0.12423,0.15793,-0.007954,-0.15793,0.12423,0.13085,-0.14872,-0.007376,0.14872,-0.13085,0,0
-0.1239,0.15835,-0.007975,-0.15835,0.1239,0.13118,-0.1483,-0.007361,0.1483,-0.13118,0,0
-0.12356,0.15877,-0.007996,-0.15877,0.12356,0.13151,-0.14788,-0.007346,0.14788,-0.13151,0,0
-0.12323,0.1592,-0.008018,-0.1592,0.12323,0.13184,-0.14745,-0.007331,0.14745,-0.13184,0,0
-0.1229,0.15962,-0.00804,-0.15962,0.1229,0.13217,-0.14703,-0.007317,0.14703,-0.13217,0,0
-0.12256,0.16004,-0.008062,-0.16004,0.12256,0.13251,-0.1466,-0.007303,0.1466,-0.13251,0,0
-0.12223,0.16046,-0.008084,-0.16046,0.12223,0.13284,-0.14618,-0.007289,0.14618,-0.13284,0,0
-0.1219,0.16089,-0.008107,-0.16089,0.1219,0.13317,-0.14575,-0.007276,0.14575,-0.13317,0,0
-0.12157,0.16131,-0.00813,-0.16131,0.12157,0.1335,-0.14533,-0.007262,0.14533,-0.1335,0,0
-0.12123,0.16173,-0.008153,-0.16173,0.12123,0.13383,-0.14491,-0.007249,0.14491,-0.13383,0,0
-0.1209,0.16215,-0.008177,-0.16215,0.1209,0.13417,-0.14448,-0.007237,0.14448,-0.13417,0,0
-0.12057,0.16257,-0.008201,-0.16257,0.12057,0.1345,-0.14406,-0.007224,0.14406,-0.1345,0,0
-0.12023,0.163,-0.008225,-0.163,0.12023,0.13483,-0.14363,-0.007212,0.14363,-0.13483,0,0
-0.1199,0.16342,-0.008249,-0.16342,0.1199,0.13516,-0.14321,-0.0072,0.14321,-0.13516,0,0
-0.11957,0.16384,-0.008274,-0.16384,0.11957,0.13549,-0.14279,-0.007189,0.14279,-0.13549,0,0
-0.11923,0.16426,-0.008299,-0.16426,0.11923,0.13582,-0.14236,-0.007178,0.14236,-0.13582,0,0
-0.1189,0.16468,-0.008324,-0.16468,0.1189,0.13615,-0.14194,-0.007167,0.14194,-0.13615,0,0
-0.11857,0.1651,-0.008349,-0.1651,0.11857,0.13648,-0.14152,-0.007156,0.14152,-0.13648,0,0
-0.11824,0.16553,-0.008375,-0.16553,0.11824,0.13681,-0.14109,-0.007145,0.14109,-0.13681,0,0
-0.1179,0.16595,-0.008401,-0.16595,0.1179,0.13715,-0.14067,-0.007135,0.14067,-0.13715,0,0
-0.11757,0.16637,-0.008427,-0.16637,0.11757,0.13748,-0.14025,-0.007125,0.14025,-0.13748,0,0
-0.11724,0.16679,-0.008453,-0.16679,0.11724,0.13781,-0.13982,-0.007116,0.13982,-0.13781,0,0
-0.1169,0.16721,-0.00848,-0.16721,0.1169,0.13814,-0.1394,-0.007107,0.1394,-0.13814,0,0
-0.11657,0.16763,-0.008507,-0.16763,0.11657,0.13847,-0.13898,-0.007098,0.13898,-0.13847,0,0
-0.11624,0.16805,-0.008534,-0.16805,0.11624,0.1388,-0.13855,-0.007089,0.13855,-0.1388,0,0
-0.1159,0.16847,-0.008562,-0.16847,0.1159,0.13913,-0.13813,-0.00708,0.13813,-0.13913,0,0
-0.11557,0.16889,-0.00859,-0.16889,0.11557,0.13946,-0.13771,-0.007072,0.13771,-0.13946,0,0
-0.11524,0.16931,-0.008618,-0.16931,0.11524,0.13979,-0.13729,-0.007064,0.13729,-0.13979,0,0
-0.11491,0.16972,-0.008646,-0.16972,0.11491,0.14012,-0.13686,-0.007057,0.13686,-0.14012,0,0
-0.11457,0.17014,-0.008674,-0.17014,0.11457,0.14045,-0.13644,-0.007049,0.13644,-0.14045,0,0
-0.11424,0.17056,-0.008703,-0.17056,0.11424,0.14078,-0.13602,-0.007042,0.13602,-0.14078,0,0
-0.11391,0.17098,-0.008732,-0.17098,0.11391,0.14111,-0.1356,-0.007036,0.1356,-0.14111,0,0
-0.11358,0.1714,-0.008761,-0.1714,0.11358,0.14144,-0.13517,-0.007029,0.13517,-0.14144,0,0
-0.11324,0.17182,-0.008791,-0.17182,0.11324,0.14177,-0.13475,-0.007023,0.13475,-0.14177,0,0
-0.11291,0.17223,-0.008821,-0.17223,0.11291,0.1421,-0.13433,-0.007017,0.13433,-0.1421,0,0
-0.11258,0.17265,-0.008851,-0.17265,0.11258,0.14243,-0.13391,-0.007012,0.13391,-0.14243,0,0
-0.11225,0.17307,-0.008881,-0.17307,0.11225,0.14276,-0.13349,-0.007006,0.13349,-0.14276,0,0
-0.11191,0.17349,-0.008912,-0.17349,0.11191,0.14308,-0.13307,-0.007001,0.13307,-0.14308,0,0
-0.11158,0.1739,-0.008943,-0.1739,0.11158,0.14341,-0.13265,-0.006996,0.13265,-0.14341,0,0
-0.11125,0.17432,-0.008974,-0.17432,0.11125,0.14374,-0.13223,-0.006992,0.13223,-0.14374,0,0
-0.11092,0.17474,-0.009005,-0.17474,0.11092,0.14407,-0.13181,-0.006988,0.13181,-0.14407,0,0
-0.11059,0.17515,-0.009037,-0.17515,0.11059,0.1444,-0.13138,-0.006984,0.13138,-0.1444,0,0
-0.11025,0.17557,-0.009068,-0.17557,0.11025,0.14473,-0.13096,-0.00698,0.13096,-0.14473,0,0
-0.10992,0.17598,-0.0091,-0.17598,0.10992,0.14506,-0.13054,-0.006977,0.13054,-0.14506,0,0
-0.10959,0.1764,-0.009133,-0.1764,0.10959,0.14538,-0.13012,-0.006974,0.13012,-0.14538,0,0
-0.10926,0.17681,-0.009165,-0.17681,0.10926,0.14571,-0.1297,-0.006971,0.1297,-0.14571,0,0
-0.10893,0.17723,-0.009198,-0.17723,0.10893,0.14604,-0.12928,-0.006968,0.12928,-0.14604,0,0
-0.10859,0.17764,-0.009231,-0.17764,0.10859,0.14637,-0.12887,-0.006966,0.12887,-0.14637,0,0
-0.10826,0.17806,-0.009264,-0.17806,0.10826,0.1467,-0.12845,-0.006964,0.12845,-0.1467,0,0
-0.10793,0.17847,-0.009298,-0.17847,0.10793,0.14702,-0.12803,-0.006963,0.12803,-0.14702,0,0
-0.1076,0.17888,-0.009332,-0.17888,0.1076,0.14735,-0.12761,-0.006961,0.12761,-0.14735,0,0
-0.10727,0.1793,-0.009366,-0.1793,0.10727,0.14768,-0.12719,-0.00696,0.12719,-0.14768,0,0
-0.10694,0.17971,-0.0094,-0.17971,0.10694,0.148,-0.12677,-0.006959,0.12677,-0.148,0,0
-0.10661,0.18012,-0.009434,-0.18012,0.10661,0.14833,-0.12635,-0.006959,0.12635,-0.14833,0,0
-0.10627,0.18053,-0.009469,-0.18053,0.10627,0.14866,-0.12593,-0.006958,0.12593,-0.14866,0,0
-0.10594,0.18095,-0.009504,-0.18095,0.10594,0.14899,-0.12552,-0.006958,0.12552,-0.14899,0,0
-0.10561,0.18136,-0.009539,-0.18136,0.10561,0.14931,-0.1251,-0.006959,0.1251,-0.14931,0,0
-0.10528,0.18177,-0.009575,-0.18177,0.10528,0.14964,-0.12468,-0.006959,0.12468,-0.14964,0,0
-0.10495,0.18218,-0.00961,-0.18218,0.10495,0.14996,-0.12427,-0.00696,0.12427,-0.14996,0,0
-0.10462,0.18259,-0.009646,-0.18259,0.10462,0.15029,-0.12385,-0.006961,0.12385,-0.15029,0,0
-0.10429,0.183,-0.009683,-0.183,0.10429,0.15061,-0.12343,-0.006963,0.12343,-0.15061,0,0
-0.10396,0.18341,-0.009719,-0.18341,0.10396,0.15094,-0.12302,-0.006964,0.12302,-0.15094,0,0
-0.10363,0.18382,-0.009756,-0.18382,0.10363,0.15127,-0.1226,-0.006966,0.1226,-0.15127,0,0
-0.1033,0.18423,-0.009792,-0.18423,0.1033,0.15159,-0.12218,-0.006968,0.12218,-0.15159,0,0
-0.10297,0.18464,-0.009829,-0.18464,0.10297,0.15192,-0.12177,-0.006971,0.12177,-0.15192,0,0
-0.10264,0.18505,-0.009867,-0.18505,0.10264,0.15224,-0.12135,-0.006974,0.12135,-0.15224,0,0
-0.10231,0.18546,-0.009904,-0.18546,0.10231,0.15257,-0.12094,-0.006977,0.12094,-0.15257,0,0
-0.10198,0.18586,-0.009942,-0.18586,0.10198,0.15289,-0.12052,-0.00698,0.12052,-0.15289,0,0
-0.10165,0.18627,-0.00998,-0.18627,0.10165,0.15321,-0.12011,-0.006984,0.12011,-0.15321,0,0
-0.10132,0.18668,-0.010018,-0.18668,0.10132,0.15354,-0.1197,-0.006988,0.1197,-0.15354,0,0
-0.10099,0.18709,-0.010057,-0.18709,0.10099,0.15386,-0.11928,-0.006992,0.11928,-0.15386,0,0
-0.10066,0.18749,-0.010095,-0.18749,0.10066,0.15419,-0.11887,-0.006996,0.11887,-0.15419,0,0
-0.10033,0.1879,-0.010134,-0.1879,0.10033,0.15451,-0.11846,-0.007001,0.11846,-0.15451,0,0
-0.099999,0.1883,-0.010173,-0.1883,0.099999,0.15484,-0.11804,-0.007006,0.11804,-0.15484,0,0
-0.09967,0.18871,-0.010213,-0.18871,0.09967,0.15516,-0.11763,-0.007011,0.11763,-0.15516,0,0
-0.099341,0.18911,-0.010252,-0.18911,0.099341,0.15548,-0.11722,-0.007017,0.11722,-0.15548,0,0
-0.099012,0.18952,-0.010292,-0.18952,0.099012,0.1558,-0.11681,-0.007023,0.11681,-0.1558,0,0
-0.098683,0.18992,-0.010332,-0.18992,0.098683,0.15613,-0.11639,-0.007029,0.11639,-0.15613,0,0
-0.098354,0.19033,-0.010372,-0.19033,0.098354,0.15645,-0.11598,-0.007035,0.11598,-0.15645,0,0
-0.098026,0.19073,-0.010412,-0.19073,0.098026,0.15677,-0.11557,-0.007042,0.11557,-0.15677,0,0
-0.097698,0.19113,-0.010453,-0.19113,0.097698,0.15709,-0.11516,-0.007048,0.11516,-0.15709,0,0
-0.097369,0.19153,-0.010494,-0.19153,0.097369,0.15742,-0.11475,-0.007056,0.11475,-0.15742,0,0
-0.097041,0.19194,-0.010535,-0.19194,0.097041,0.15774,-0.11434,-0.007063,0.11434,-0.15774,0,0
-0.096713,0.19234,-0.010576,-0.19234,0.096713,0.15806,-0.11393,-0.007071,0.11393,-0.15806,0,0
-0.096385,0.19274,-0.010618,-0.19274,0.096385,0.15838,-0.11352,-0.007079,0.11352,-0.15838,0,0
-0.096057,0.19314,-0.010659,-0.19314,0.096057,0.1587,-0.11311,-0.007087,0.11311,-0.1587,0,0
-0.09573,0.19354,-0.010701,-0.19354,0.09573,0.15902,-0.11271,-0.007095,0.11271,-0.15902,0,0
-0.095402,0.19394,-0.010743,-0.19394,0.095402,0.15934,-0.1123,-0.007104,0.1123,-0.15934,0,0
-0.095075,0.19434,-0.010786,-0.19434,0.095075,0.15966,-0.11189,-0.007113,0.11189,-0.15966,0,0
-0.094748,0.19474,-0.010828,-0.19474,0.094748,0.15998,-0.11148,-0.007123,0.11148,-0.15998,0,0
-0.094421,0.19514,-0.010871,-0.19514,0.094421,0.16031,-0.11108,-0.007132,0.11108,-0.16031,0,0
-0.094094,0.19553,-0.010914,-0.19553,0.094094,0.16062,-0.11067,-0.007142,0.11067,-0.16062,0,0
-0.093767,0.19593,-0.010957,-0.19593,0.093767,0.16094,-0.11026,-0.007152,0.11026,-0.16094,0,0
-0.09344,0.19633,-0.011,-0.19633,0.09344,0.16126,-0.10986,-0.007162,0.10986,-0.16126,0,0
-0.093114,0.19673,-0.011043,-0.19673,0.093114,0.16158,-0.10945,-0.007173,0.10945,-0.16158,0,0
-0.092788,0.19712,-0.011087,-0.19712,0.092788,0.1619,-0.10905,-0.007184,0.10905,-0.1619,0,0
-0.092462,0.19752,-0.011131,-0.19752,0.092462,0.16222,-0.10864,-0.007195,0.10864,-0.16222,0,0
-0.092136,0.19791,-0.011175,-0.19791,0.092136,0.16254,-0.10824,-0.007206,0.10824,-0.16254,0,0
-0.09181,0.19831,-0.011219,-0.19831,0.09181,0.16286,-0.10783,-0.007218,0.10783,-0.16286,0,0
-0.091484,0.1987,-0.011264,-0.1987,0.091484,0.16318,-0.10743,-0.00723,0.10743,-0.16318,0,0
-0.091159,0.19909,-0.011308,-0.19909,0.091159,0.16349,-0.10703,-0.007242,0.10703,-0.16349,0,0
-0.090834,0.19949,-0.011353,-0.19949,0.090834,0.16381,-0.10662,-0.007255,0.10662,-0.16381,0,0
-0.090509,0.19988,-0.011398,-0.19988,0.090509,0.16413,-0.10622,-0.007267,0.10622,-0.16413,0,0
-0.090184,0.20027,-0.011444,-0.20027,0.090184,0.16445,-0.10582,-0.00728,0.10582,-0.16445,0,0
-0.089859,0.20067,-0.011489,-0.20067,0.089859,0.16476,-0.10542,-0.007294,0.10542,-0.16476,0,0
-0.089534,0.20106,-0.011535,-0.20106,0.089534,0.16508,-0.10502,-0.007307,0.10502,-0.16508,0,0
-0.08921,0.20145,-0.01158,-0.20145,0.08921,0.1654,-0.10462,-0.007321,0.10462,-0.1654,0,0
-0.088886,0.20184,-0.011626,-0.20184,0.088886,0.16571,-0.10422,-0.007335,0.10422,-0.16571,0,0
-0.088562,0.20223,-0.011672,-0.20223,0.088562,0.16603,-0.10382,-0.007349,0.10382,-0.16603,0,0
-0.088238,0.20262,-0.011719,-0.20262,0.088238,0.16634,-0.10342,-0.007364,0.10342,-0.16634,0,0
-0.087914,0.203,-0.011765,-0.203,0.087914,0.16666,-0.10302,-0.007378,0.10302,-0.16666,0,0
-0.087591,0.20339,-0.011812,-0.20339,0.087591,0.16698,-0.10262,-0.007393,0.10262,-0.16698,0,0
-0.087268,0.20378,-0.011859,-0.20378,0.087268,0.16729,-0.10223,-0.007409,0.10223,-0.16729,0,0
-0.086944,0.20417,-0.011906,-0.20417,0.086944,0.16761,-0.10183,-0.007424,0.10183,-0.16761,0,0
-0.086622,0.20455,-0.011953,-0.20455,0.086622,0.16792,-0.10143,-0.00744,0.10143,-0.16792,0,0
-0.086299,0.20494,-0.012,-0.20494,0.086299,0.16823,-0.10104,-0.007456,0.10104,-0.16823,0,0
-0.085976,0.20533,-0.012048,-0.20533,0.085976,0.16855,-0.10064,-0.007472,0.10064,-0.16855,0,0
-0.085654,0.20571,-0.012095,-0.20571,0.085654,0.16886,-0.10025,-0.007489,0.10025,-0.16886,0,0
-0.085332,0.20609,-0.012143,-0.20609,0.085332,0.16917,-0.099853,-0.007506,0.099853,-0.16917,0,0
-0.08501,0.20648,-0.012191,-0.20648,0.08501,0.16949,-0.099459,-0.007523,0.099459,-0.16949,0,0
-0.084689,0.20686,-0.01224,-0.20686,0.084689,0.1698,-0.099065,-0.00754,0.099065,-0.1698,0,0
-0.084367,0.20724,-0.012288,-0.20724,0.084367,0.17011,-0.098672,-0.007557,0.098672,-0.17011,0,0
-0.084046,0.20762,-0.012336,-0.20762,0.084046,0.17043,-0.09828,-0.007575,0.09828,-0.17043,0,0
-0.083725,0.20801,-0.012385,-0.20801,0.083725,0.17074,-0.097888,-0.007593,0.097888,-0.17074,0,0
-0.083404,0.20839,-0.012434,-0.20839,0.083404,0.17105,-0.097496,-0.007611,0.097496,-0.17105,0,0
-0.083084,0.20877,-0.012483,-0.20877,0.083084,0.17136,-0.097105,-0.00763,0.097105,-0.17136,0,0
-0.082763,0.20915,-0.012532,-0.20915,0.082763,0.17167,-0.096715,-0.007649,0.096715,-0.17167,0,0
-0.082443,0.20952,-0.012581,-0.20952,0.082443,0.17198,-0.096325,-0.007668,0.096325,-0.17198,0,0
-0.082123,0.2099,-0.012631,-0.2099,0.082123,0.1723,-0.095936,-0.007687,0.095936,-0.1723,0,0
-0.081804,0.21028,-0.01268,-0.21028,0.081804,0.17261,-0.095547,-0.007706,0.095547,-0.17261,0,0
-0.081484,0.21066,-0.01273,-0.21066,0.081484,0.17292,-0.095159,-0.007726,0.095159,-0.17292,0,0
-0.081165,0.21103,-0.01278,-0.21103,0.081165,0.17322,-0.094772,-0.007746,0.094772,-0.17322,0,0
-0.080846,0.21141,-0.01283,-0.21141,0.080846,0.17353,-0.094385,-0.007766,0.094385,-0.17353,0,0
-0.080527,0.21179,-0.01288,-0.21179,0.080527,0.17384,-0.093998,-0.007786,0.093998,-0.17384,0,0
-0.080209,0.21216,-0.012931,-0.21216,0.080209,0.17415,-0.093612,-0.007807,0.093612,-0.17415,0,0
-0.07989,0.21253,-0.012981,-0.21253,0.07989,0.17446,-0.093227,-0.007828,0.093227,-0.17446,0,0
-0.079572,0.21291,-0.013032,-0.21291,0.079572,0.17477,-0.092842,-0.007849,0.092842,-0.17477,0,0
-0.079255,0.21328,-0.013082,-0.21328,0.079255,0.17508,-0.092458,-0.00787,0.092458,-0.17508,0,0
-0.078937,0.21365,-0.013133,-0.21365,0.078937,0.17539,-0.092075,-0.007892,0.092075,-0.17539,0,0
-0.07862,0.21402,-0.013184,-0.21402,0.07862,0.17569,-0.091692,-0.007914,0.091692,-0.17569,0,0
-0.078303,0.21439,-0.013236,-0.21439,0.078303,0.176,-0.091309,-0.007936,0.091309,-0.176,0,0
-0.077986,0.21476,-0.013287,-0.21476,0.077986,0.17631,-0.090928,-0.007958,0.090928,-0.17631,0,0
-0.077669,0.21513,-0.013338,-0.21513,0.077669,0.17661,-0.090547,-0.00798,0.090547,-0.17661,0,0
-0.077353,0.2155,-0.01339,-0.2155,0.077353,0.17692,-0.090166,-0.008003,0.090166,-0.17692,0,0
-0.077037,0.21587,-0.013442,-0.21587,0.077037,0.17723,-0.089786,-0.008026,0.089786,-0.17723,0,0
-0.076721,0.21624,-0.013493,-0.21624,0.076721,0.17753,-0.089407,-0.008049,0.089407,-0.17753,0,0
-0.076406,0.2166,-0.013545,-0.2166,0.076406,0.17784,-0.089028,-0.008073,0.089028,-0.17784,0,0
-0.076091,0.21697,-0.013597,-0.21697,0.076091,0.17814,-0.08865,-0.008096,0.08865,-0.17814,0,0
-0.075776,0.21733,-0.01365,-0.21733,0.075776,0.17845,-0.088273,-0.00812,0.088273,-0.17845,0,0
-0.075461,0.2177,-0.013702,-0.2177,0.075461,0.17875,-0.087896,-0.008144,0.087896,-0.17875,0,0
-0.075146,0.21806,-0.013754,-0.21806,0.075146,0.17906,-0.08752,-0.008168,0.08752,-0.17906,0,0
-0.074832,0.21843,-0.013807,-0.21843,0.074832,0.17936,-0.087145,-0.008193,0.087145,-0.17936,0,0
