right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.0048,0.31958,0.84383,-0.31958,0.0048,0.11847,0.028277,0.76825,-0.028277,-0.11847,0,0
-0.0047477,0.31961,0.84381,-0.31961,0.0047477,0.11693,0.028308,0.76803,-0.028308,-0.11693,0,0
-0.0046954,0.31965,0.84379,-0.31965,0.0046954,0.1154,0.028339,0.76781,-0.028339,-0.1154,0,0
-0.0046433,0.31968,0.84377,-0.31968,0.0046433,0.11385,0.02837,0.7676,-0.02837,-0.11385,0,0
-0.0045912,0.31971,0.84376,-0.31971,0.0045912,0.11231,0.0284,0.76739,-0.0284,-0.11231,0,0
-0.0045392,0.31974,0.84374,-0.31974,0.0045392,0.11076,0.028429,0.76718,-0.028429,-0.11076,0,0
-0.0044873,0.31977,0.84372,-0.31977,0.0044873,0.10921,0.028459,0.76697,-0.028459,-0.10921,0,0
-0.0044355,0.3198,0.8437,-0.3198,0.0044355,0.10765,0.028487,0.76677,-0.028487,-0.10765,0,0
-0.0043838,0.31983,0.84369,-0.31983,0.0043838,0.10609,0.028516,0.76658,-0.028516,-0.10609,0,0
-0.0043322,0.31986,0.84367,-0.31986,0.0043322,0.10453,0.028543,0.76638,-0.028543,-0.10453,0,0
-0.0042806,0.31989,0.84365,-0.31989,0.0042806,0.10296,0.028571,0.76619,-0.028571,-0.10296,0,0
-0.0042292,0.31992,0.84364,-0.31992,0.0042292,0.10139,0.028598,0.766,-0.028598,-0.10139,0,0
-0.0041778,0.31994,0.84362,-0.31994,0.0041778,0.099819,0.028624,0.76581,-0.028624,-0.099819,0,0
-0.0041265,0.31997,0.8436,-0.31997,0.0041265,0.098243,0.02865,0.76563,-0.02865,-0.098243,0,0
-0.0040752,0.32,0.84359,-0.32,0.0040752,0.096663,0.028676,0.76545,-0.028676,-0.096663,0,0
-0.0040241,0.32003,0.84357,-0.32003,0.0040241,0.09508,0.028701,0.76528,-0.028701,-0.09508,0,0
-0.003973,0.32005,0.84356,-0.32005,0.003973,0.093494,0.028725,0.76511,-0.028725,-0.093494,0,0
-0.003922,0.32008,0.84354,-0.32008,0.003922,0.091905,0.02875,0.76494,-0.02875,-0.091905,0,0
-0.0038711,0.3201,0.84353,-0.3201,0.0038711,0.090312,0.028773,0.76477,-0.028773,-0.090312,0,0
-0.0038202,0.32013,0.84352,-0.32013,0.0038202,0.088717,0.028796,0.76461,-0.028796,-0.088717,0,0
-0.0037694,0.32015,0.8435,-0.32015,0.0037694,0.087119,0.028819,0.76445,-0.028819,-0.087119,0,0
-0.0037187,0.32017,0.84349,-0.32017,0.0037187,0.085518,0.028842,0.76429,-0.028842,-0.085518,0,0
-0.003668,0.3202,0.84347,-0.3202,0.003668,0.083914,0.028864,0.76414,-0.028864,-0.083914,0,0
-0.0036174,0.32022,0.84346,-0.32022,0.0036174,0.082308,0.028885,0.76399,-0.028885,-0.082308,0,0
-0.0035669,0.32024,0.84345,-0.32024,0.0035669,0.080698,0.028906,0.76384,-0.028906,-0.080698,0,0
-0.0035164,0.32027,0.84344,-0.32027,0.0035164,0.079086,0.028926,0.7637,-0.028926,-0.079086,0,0
-0.0034661,0.32029,0.84343,-0.32029,0.0034661,0.077472,0.028946,0.76356,-0.028946,-0.077472,0,0
-0.0034157,0.32031,0.84342,-0.32031,0.0034157,0.075855,0.028966,0.76343,-0.028966,-0.075855,0,0
-0.0033654,0.32033,0.8434,-0.32033,0.0033654,0.074235,0.028985,0.76329,-0.028985,-0.074235,0,0
-0.0033152,0.32035,0.84339,-0.32035,0.0033152,0.072613,0.029004,0.76316,-0.029004,-0.072613,0,0
-0.003265,0.32037,0.84338,-0.32037,0.003265,0.070989,0.029022,0.76304,-0.029022,-0.070989,0,0
-0.0032149,0.32039,0.84337,-0.32039,0.0032149,0.069362,0.029039,0.76291,-0.029039,-0.069362,0,0
-0.0031649,0.32041,0.84336,-0.32041,0.0031649,0.067733,0.029057,0.76279,-0.029057,-0.067733,0,0
-0.0031149,0.32043,0.84335,-0.32043,0.0031149,0.066102,0.029073,0.76268,-0.029073,-0.066102,0,0
-0.0030649,0.32044,0.84334,-0.32044,0.0030649,0.064468,0.02909,0.76256,-0.02909,-0.064468,0,0
-0.0030151,0.32046,0.84333,-0.32046,0.0030151,0.062833,0.029106,0.76245,-0.029106,-0.062833,0,0
-0.0029652,0.32048,0.84333,-0.32048,0.0029652,0.061195,0.029121,0.76235,-0.029121,-0.061195,0,0
-0.0029154,0.32049,0.84332,-0.32049,0.0029154,0.059555,0.029136,0.76224,-0.029136,-0.059555,0,0
-0.0028657,0.32051,0.84331,-0.32051,0.0028657,0.057914,0.02915,0.76214,-0.02915,-0.057914,0,0
-0.002816,0.32053,0.8433,-0.32053,0.002816,0.056271,0.029164,0.76204,-0.029164,-0.056271,0,0
-0.0027663,0.32054,0.84329,-0.32054,0.0027663,0.054625,0.029178,0.76195,-0.029178,-0.054625,0,0
-0.0027167,0.32056,0.84329,-0.32056,0.0027167,0.052978,0.029191,0.76186,-0.029191,-0.052978,0,0
-0.0026672,0.32057,0.84328,-0.32057,0.0026672,0.051329,0.029203,0.76177,-0.029203,-0.051329,0,0
-0.0026177,0.32059,0.84327,-0.32059,0.0026177,0.049679,0.029215,0.76168,-0.029215,-0.049679,0,0
-0.0025682,0.3206,0.84327,-0.3206,0.0025682,0.048027,0.029227,0.7616,-0.029227,-0.048027,0,0
-0.0025187,0.32061,0.84326,-0.32061,0.0025187,0.046373,0.029238,0.76152,-0.029238,-0.046373,0,0
-0.0024693,0.32062,0.84325,-0.32062,0.0024693,0.044718,0.029249,0.76145,-0.029249,-0.044718,0,0
-0.00242,0.32064,0.84325,-0.32064,0.00242,0.043062,0.029259,0.76138,-0.029259,-0.043062,0,0
-0.0023707,0.32065,0.84324,-0.32065,0.0023707,0.041404,0.029268,0.76131,-0.029268,-0.041404,0,0
-0.0023214,0.32066,0.84324,-0.32066,0.0023214,0.039744,0.029278,0.76124,-0.029278,-0.039744,0,0
-0.0022721,0.32067,0.84323,-0.32067,0.0022721,0.038084,0.029286,0.76118,-0.029286,-0.038084,0,0
-0.0022229,0.32068,0.84323,-0.32068,0.0022229,0.036422,0.029295,0.76111,-0.029295,-0.036422,0,0
-0.0021737,0.32069,0.84322,-0.32069,0.0021737,0.034759,0.029302,0.76106,-0.029302,-0.034759,0,0
-0.0021245,0.3207,0.84322,-0.3207,0.0021245,0.033094,0.029309,0.761,-0.029309,-0.033094,0,0
-0.0020754,0.32071,0.84322,-0.32071,0.0020754,0.031429,0.029316,0.76095,-0.029316,-0.031429,0,0
-0.0020263,0.32072,0.84321,-0.32072,0.0020263,0.029763,0.029323,0.7609,-0.029323,-0.029763,0,0
-0.0019773,0.32073,0.84321,-0.32073,0.0019773,0.028096,0.029329,0.76086,-0.029329,-0.028096,0,0
-0.0019282,0.32073,0.84321,-0.32073,0.0019282,0.026428,0.029334,0.76081,-0.029334,-0.026428,0,0
-0.0018792,0.32074,0.8432,-0.32074,0.0018792,0.024759,0.029339,0.76077,-0.029339,-0.024759,0,0
-0.0018302,0.32075,0.8432,-0.32075,0.0018302,0.023089,0.029343,0.76074,-0.029343,-0.023089,0,0
-0.0017812,0.32076,0.8432,-0.32076,0.0017812,0.021418,0.029347,0.7607,-0.029347,-0.021418,0,0
-0.0017323,0.32076,0.8432,-0.32076,0.0017323,0.019747,0.02935,0.76067,-0.02935,-0.019747,0,0
-0.0016833,0.32077,0.84319,-0.32077,0.0016833,0.018075,0.029353,0.76064,-0.029353,-0.018075,0,0
-0.0016344,0.32077,0.84319,-0.32077,0.0016344,0.016403,0.029356,0.76061,-0.029356,-0.016403,0,0
-0.0015855,0.32078,0.84319,-0.32078,0.0015855,0.01473,0.029358,0.76059,-0.029358,-0.01473,0,0
-0.0015366,0.32078,0.84319,-0.32078,0.0015366,0.013056,0.029359,0.76057,-0.029359,-0.013056,0,0
-0.0014877,0.32078,0.84319,-0.32078,0.0014877,0.011382,0.02936,0.76055,-0.02936,-0.011382,0,0
-0.0014389,0.32079,0.84318,-0.32079,0.0014389,0.009708,0.02936,0.76053,-0.02936,-0.009708,0,0
-0.00139,0.32079,0.84318,-0.32079,0.00139,0.0080334,0.02936,0.76052,-0.02936,-0.0080334,0,0
-0.0013412,0.32079,0.84318,-0.32079,0.0013412,0.0063585,0.02936,0.76051,-0.02936,-0.0063585,0,0
-0.0012924,0.32079,0.84318,-0.32079,0.0012924,0.0046834,0.029359,0.7605,-0.029359,-0.0046834,0,0
-0.0012435,0.3208,0.84318,-0.3208,0.0012435,0.0030081,0.029357,0.7605,-0.029357,-0.0030081,0,0
-0.0011947,0.3208,0.84318,-0.3208,0.0011947,0.0013327,0.029355,0.76049,-0.029355,-0.0013327,0,0
-0.0011459,0.3208,0.84318,-0.3208,0.0011459,-0.00034273,0.029353,0.76049,-0.029353,0.00034273,0,0
-0.0010971,0.3208,0.84318,-0.3208,0.0010971,-0.0020182,0.029349,0.76049,-0.029349,0.0020182,0,0
-0.0010482,0.3208,0.84318,-0.3208,0.0010482,-0.0036937,0.029346,0.7605,-0.029346,0.0036937,0,0
-0.0009994,0.3208,0.84318,-0.3208,0.0009994,-0.0053691,0.029342,0.7605,-0.029342,0.0053691,0,0
-0.00095056,0.3208,0.84318,-0.3208,0.00095056,-0.0070443,0.029337,0.76051,-0.029337,0.0070443,0,0
-0.00090172,0.3208,0.84318,-0.3208,0.00090172,-0.0087194,0.029332,0.76052,-0.029332,0.0087194,0,0
-0.00085287,0.32079,0.84318,-0.32079,0.00085287,-0.010394,0.029327,0.76054,-0.029327,0.010394,0,0
-0.00080401,0.32079,0.84318,-0.32079,0.00080401,-0.012069,0.029321,0.76055,-0.029321,0.012069,0,0
-0.00075514,0.32079,0.84318,-0.32079,0.00075514,-0.013743,0.029314,0.76057,-0.029314,0.013743,0,0
-0.00070626,0.32078,0.84318,-0.32078,0.00070626,-0.015417,0.029307,0.76059,-0.029307,0.015417,0,0
-0.00065737,0.32078,0.84318,-0.32078,0.00065737,-0.01709,0.029299,0.76062,-0.029299,0.01709,0,0
-0.00060846,0.32078,0.84319,-0.32078,0.00060846,-0.018763,0.029292,0.76064,-0.029292,0.018763,0,0
-0.00055953,0.32077,0.84319,-0.32077,0.00055953,-0.020435,0.029283,0.76067,-0.029283,0.020435,0,0
-0.00051058,0.32077,0.84319,-0.32077,0.00051058,-0.022107,0.029274,0.7607,-0.029274,0.022107,0,0
-0.00046162,0.32076,0.84319,-0.32076,0.00046162,-0.023778,0.029265,0.76074,-0.029265,0.023778,0,0
-0.00041263,0.32076,0.84319,-0.32076,0.00041263,-0.025448,0.029255,0.76078,-0.029255,0.025448,0,0
-0.00036362,0.32075,0.8432,-0.32075,0.00036362,-0.027118,0.029244,0.76082,-0.029244,0.027118,0,0
-0.00031459,0.32074,0.8432,-0.32074,0.00031459,-0.028787,0.029233,0.76086,-0.029233,0.028787,0,0
-0.00026554,0.32074,0.8432,-0.32074,0.00026554,-0.030454,0.029222,0.76091,-0.029222,0.030454,0,0
-0.00021646,0.32073,0.8432,-0.32073,0.00021646,-0.032121,0.02921,0.76096,-0.02921,0.032121,0,0
-0.00016735,0.32072,0.84321,-0.32072,0.00016735,-0.033787,0.029198,0.76101,-0.029198,0.033787,0,0
-0.00011821,0.32071,0.84321,-0.32071,0.00011821,-0.035452,0.029185,0.76106,-0.029185,0.035452,0,0
-6.9042e-05,0.3207,0.84322,-0.3207,6.9042e-05,-0.037116,0.029172,0.76112,-0.029172,0.037116,0,0
-1.9844e-05,0.32069,0.84322,-0.32069,1.9844e-05,-0.038779,0.029158,0.76118,-0.029158,0.038779,0,0
2.9385e-05,0.32068,0.84322,-0.32068,-2.9385e-05,-0.04044,0.029144,0.76125,-0.029144,0.04044,0,0
7.8648e-05,0.32067,0.84323,-0.32067,-7.8648e-05,-0.0421,0.029129,0.76131,-0.029129,0.0421,0,0
0.00012794,0.32066,0.84323,-0.32066,-0.00012794,-0.043759,0.029114,0.76138,-0.029114,0.043759,0,0
0.00017728,0.32065,0.84324,-0.32065,-0.00017728,-0.045417,0.029098,0.76146,-0.029098,0.045417,0,0
0.00022665,0.32064,0.84324,-0.32064,-0.00022665,-0.047073,0.029082,0.76153,-0.029082,0.047073,0,0
0.00027605,0.32063,0.84325,-0.32063,-0.00027605,-0.048728,0.029065,0.76161,-0.029065,0.048728,0,0
0.0003255,0.32061,0.84325,-0.32061,-0.0003255,-0.050381,0.029048,0.7617,-0.029048,0.050381,0,0
0.00037498,0.3206,0.84326,-0.3206,-0.00037498,-0.052033,0.029031,0.76178,-0.029031,0.052033,0,0
0.00042451,0.32059,0.84327,-0.32059,-0.00042451,-0.053682,0.029013,0.76187,-0.029013,0.053682,0,0
0.00047408,0.32057,0.84327,-0.32057,-0.00047408,-0.055331,0.028994,0.76196,-0.028994,0.055331,0,0
0.00052369,0.32056,0.84328,-0.32056,-0.00052369,-0.056977,0.028975,0.76206,-0.028975,0.056977,0,0
0.00057335,0.32055,0.84329,-0.32055,-0.00057335,-0.058622,0.028956,0.76216,-0.028956,0.058622,0,0
0.00062305,0.32053,0.8433,-0.32053,-0.00062305,-0.060264,0.028936,0.76226,-0.028936,0.060264,0,0
0.0006728,0.32051,0.8433,-0.32051,-0.0006728,-0.061905,0.028916,0.76236,-0.028916,0.061905,0,0
0.00072259,0.3205,0.84331,-0.3205,-0.00072259,-0.063544,0.028895,0.76247,-0.028895,0.063544,0,0
0.00077244,0.32048,0.84332,-0.32048,-0.00077244,-0.065181,0.028874,0.76258,-0.028874,0.065181,0,0
0.00082233,0.32046,0.84333,-0.32046,-0.00082233,-0.066816,0.028852,0.7627,-0.028852,0.066816,0,0
0.00087228,0.32045,0.84334,-0.32045,-0.00087228,-0.068449,0.02883,0.76281,-0.02883,0.068449,0,0
0.00092228,0.32043,0.84335,-0.32043,-0.00092228,-0.070079,0.028807,0.76293,-0.028807,0.070079,0,0
0.00097233,0.32041,0.84335,-0.32041,-0.00097233,-0.071707,0.028784,0.76306,-0.028784,0.071707,0,0
0.0010224,0.32039,0.84337,-0.32039,-0.0010224,-0.073333,0.028761,0.76319,-0.028761,0.073333,0,0
0.0010726,0.32037,0.84337,-0.32037,-0.0010726,-0.074957,0.028737,0.76332,-0.028737,0.074957,0,0
0.0011228,0.32035,0.84339,-0.32035,-0.0011228,-0.076578,0.028712,0.76345,-0.028712,0.076578,0,0
0.0011731,0.32033,0.8434,-0.32033,-0.0011731,-0.078197,0.028687,0.76359,-0.028687,0.078197,0,0
0.0012234,0.32031,0.84341,-0.32031,-0.0012234,-0.079813,0.028662,0.76373,-0.028662,0.079813,0,0
0.0012738,0.32029,0.84342,-0.32029,-0.0012738,-0.081427,0.028636,0.76387,-0.028636,0.081427,0,0
0.0013243,0.32027,0.84343,-0.32027,-0.0013243,-0.083038,0.02861,0.76402,-0.02861,0.083038,0,0
0.0013748,0.32025,0.84344,-0.32025,-0.0013748,-0.084646,0.028583,0.76417,-0.028583,0.084646,0,0
0.0014254,0.32023,0.84345,-0.32023,-0.0014254,-0.086252,0.028556,0.76432,-0.028556,0.086252,0,0
0.001476,0.3202,0.84347,-0.3202,-0.001476,-0.087855,0.028528,0.76448,-0.028528,0.087855,0,0
0.0015267,0.32018,0.84348,-0.32018,-0.0015267,-0.089455,0.0285,0.76464,-0.0285,0.089455,0,0
0.0015775,0.32016,0.84349,-0.32016,-0.0015775,-0.091052,0.028472,0.7648,-0.028472,0.091052,0,0
0.0016283,0.32013,0.84351,-0.32013,-0.0016283,-0.092646,0.028443,0.76497,-0.028443,0.092646,0,0
0.0016793,0.32011,0.84352,-0.32011,-0.0016793,-0.094237,0.028414,0.76514,-0.028414,0.094237,0,0
0.0017303,0.32008,0.84353,-0.32008,-0.0017303,-0.095825,0.028384,0.76532,-0.028384,0.095825,0,0
0.0017813,0.32006,0.84355,-0.32006,-0.0017813,-0.09741,0.028353,0.76549,-0.028353,0.09741,0,0
0.0018325,0.32003,0.84356,-0.32003,-0.0018325,-0.098992,0.028323,0.76567,-0.028323,0.098992,0,0
0.0018837,0.32,0.84358,-0.32,-0.0018837,-0.10057,0.028291,0.76586,-0.028291,0.10057,0,0
0.001935,0.31998,0.84359,-0.31998,-0.001935,-0.10215,0.02826,0.76604,-0.02826,0.10215,0,0
0.0019863,0.31995,0.84361,-0.31995,-0.0019863,-0.10372,0.028228,0.76623,-0.028228,0.10372,0,0
0.0020378,0.31992,0.84362,-0.31992,-0.0020378,-0.10529,0.028195,0.76643,-0.028195,0.10529,0,0
0.0020893,0.31989,0.84364,-0.31989,-0.0020893,-0.10685,0.028162,0.76662,-0.028162,0.10685,0,0
0.0021409,0.31987,0.84366,-0.31987,-0.0021409,-0.10841,0.028129,0.76682,-0.028129,0.10841,0,0
0.0021926,0.31984,0.84367,-0.31984,-0.0021926,-0.10997,0.028095,0.76702,-0.028095,0.10997,0,0
0.0022444,0.31981,0.84369,-0.31981,-0.0022444,-0.11153,0.028061,0.76723,-0.028061,0.11153,0,0
0.0022962,0.31978,0.84371,-0.31978,-0.0022962,-0.11308,0.028026,0.76744,-0.028026,0.11308,0,0
0.0023482,0.31975,0.84373,-0.31975,-0.0023482,-0.11463,0.027991,0.76765,-0.027991,0.11463,0,0
0.0024002,0.31972,0.84374,-0.31972,-0.0024002,-0.11617,0.027955,0.76787,-0.027955,0.11617,0,0
0.0024523,0.31969,0.84376,-0.31969,-0.0024523,-0.11771,0.027919,0.76809,-0.027919,0.11771,0,0
0.0025046,0.31965,0.84378,-0.31965,-0.0025046,-0.11925,0.027883,0.76831,-0.027883,0.11925,0,0
0.0025569,0.31962,0.8438,-0.31962,-0.0025569,-0.12078,0.027846,0.76854,-0.027846,0.12078,0,0
0.0026093,0.31959,0.84382,-0.31959,-0.0026093,-0.12231,0.027808,0.76877,-0.027808,0.12231,0,0
0.0026618,0.31956,0.84384,-0.31956,-0.0026618,-0.12383,0.027771,0.769,-0.027771,0.12383,0,0
0.0027144,0.31952,0.84386,-0.31952,-0.0027144,-0.12535,0.027732,0.76923,-0.027732,0.12535,0,0
0.0027671,0.31949,0.84388,-0.31949,-0.0027671,-0.12687,0.027694,0.76947,-0.027694,0.12687,0,0
0.00282,0.31945,0.8439,-0.31945,-0.00282,-0.12838,0.027655,0.76971,-0.027655,0.12838,0,0
0.0028729,0.31942,0.84392,-0.31942,-0.0028729,-0.12989,0.027615,0.76995,-0.027615,0.12989,0,0
0.0029259,0.31938,0.84394,-0.31938,-0.0029259,-0.13139,0.027575,0.7702,-0.027575,0.13139,0,0
0.0029791,0.31935,0.84396,-0.31935,-0.0029791,-0.13289,0.027535,0.77045,-0.027535,0.13289,0,0
0.0030323,0.31931,0.84399,-0.31931,-0.0030323,-0.13439,0.027494,0.77071,-0.027494,0.13439,0,0
0.0030857,0.31927,0.84401,-0.31927,-0.0030857,-0.13588,0.027453,0.77096,-0.027453,0.13588,0,0
0.0031391,0.31924,0.84403,-0.31924,-0.0031391,-0.13737,0.027411,0.77122,-0.027411,0.13737,0,0
0.0031927,0.3192,0.84405,-0.3192,-0.0031927,-0.13885,0.027369,0.77148,-0.027369,0.13885,0,0
0.0032464,0.31916,0.84408,-0.31916,-0.0032464,-0.14033,0.027326,0.77175,-0.027326,0.14033,0,0
0.0033003,0.31912,0.8441,-0.31912,-0.0033003,-0.1418,0.027283,0.77202,-0.027283,0.1418,0,0
0.0033542,0.31908,0.84412,-0.31908,-0.0033542,-0.14327,0.02724,0.77229,-0.02724,0.14327,0,0
0.0034083,0.31905,0.84415,-0.31905,-0.0034083,-0.14473,0.027196,0.77256,-0.027196,0.14473,0,0
0.0034625,0.319,0.84417,-0.319,-0.0034625,-0.14619,0.027152,0.77284,-0.027152,0.14619,0,0
0.0035168,0.31896,0.84419,-0.31896,-0.0035168,-0.14765,0.027107,0.77312,-0.027107,0.14765,0,0
0.0035713,0.31892,0.84422,-0.31892,-0.0035713,-0.1491,0.027062,0.7734,-0.027062,0.1491,0,0
0.0036259,0.31888,0.84424,-0.31888,-0.0036259,-0.15054,0.027016,0.77369,-0.027016,0.15054,0,0
0.0036806,0.31884,0.84427,-0.31884,-0.0036806,-0.15198,0.02697,0.77398,-0.02697,0.15198,0,0
0.0037355,0.3188,0.84429,-0.3188,-0.0037355,-0.15342,0.026924,0.77427,-0.026924,0.15342,0,0
0.0037905,0.31876,0.84432,-0.31876,-0.0037905,-0.15485,0.026877,0.77456,-0.026877,0.15485,0,0
0.0038457,0.31871,0.84435,-0.31871,-0.0038457,-0.15628,0.026829,0.77486,-0.026829,0.15628,0,0
0.003901,0.31867,0.84437,-0.31867,-0.003901,-0.1577,0.026782,0.77516,-0.026782,0.1577,0,0
0.0039564,0.31862,0.8444,-0.31862,-0.0039564,-0.15912,0.026734,0.77546,-0.026734,0.15912,0,0
0.004012,0.31858,0.84442,-0.31858,-0.004012,-0.16053,0.026685,0.77577,-0.026685,0.16053,0,0
0.0040678,0.31854,0.84445,-0.31854,-0.0040678,-0.16193,0.026636,0.77607,-0.026636,0.16193,0,0
0.0041237,0.31849,0.84448,-0.31849,-0.0041237,-0.16333,0.026586,0.77638,-0.026586,0.16333,0,0
0.0041797,0.31844,0.8445,-0.31844,-0.0041797,-0.16473,0.026537,0.7767,-0.026537,0.16473,0,0
0.004236,0.3184,0.84453,-0.3184,-0.004236,-0.16612,0.026486,0.77701,-0.026486,0.16612,0,0
0.0042924,0.31835,0.84456,-0.31835,-0.0042924,-0.16751,0.026435,0.77733,-0.026435,0.16751,0,0
0.0043489,0.3183,0.84459,-0.3183,-0.0043489,-0.16889,0.026384,0.77765,-0.026384,0.16889,0,0
0.0044056,0.31826,0.84462,-0.31826,-0.0044056,-0.17026,0.026333,0.77797,-0.026333,0.17026,0,0
0.0044625,0.31821,0.84464,-0.31821,-0.0044625,-0.17163,0.026281,0.7783,-0.026281,0.17163,0,0
0.0045196,0.31816,0.84467,-0.31816,-0.0045196,-0.173,0.026228,0.77863,-0.026228,0.173,0,0
0.0045768,0.31811,0.8447,-0.31811,-0.0045768,-0.17435,0.026175,0.77896,-0.026175,0.17435,0,0
0.0046343,0.31806,0.84473,-0.31806,-0.0046343,-0.17571,0.026122,0.77929,-0.026122,0.17571,0,0
0.0046919,0.31801,0.84476,-0.31801,-0.0046919,-0.17705,0.026068,0.77963,-0.026068,0.17705,0,0
0.0047496,0.31796,0.84479,-0.31796,-0.0047496,-0.1784,0.026014,0.77996,-0.026014,0.1784,0,0
0.0048076,0.31791,0.84482,-0.31791,-0.0048076,-0.17974,0.025959,0.7803,-0.025959,0.17974,0,0
0.0048658,0.31786,0.84485,-0.31786,-0.0048658,-0.18107,0.025904,0.78064,-0.025904,0.18107,0,0
0.0049242,0.31781,0.84488,-0.31781,-0.0049242,-0.18239,0.025849,0.78099,-0.025849,0.18239,0,0
0.0049827,0.31775,0.84491,-0.31775,-0.0049827,-0.18371,0.025793,0.78134,-0.025793,0.18371,0,0
0.0050415,0.3177,0.84494,-0.3177,-0.0050415,-0.18503,0.025737,0.78168,-0.025737,0.18503,0,0
0.0051004,0.31765,0.84497,-0.31765,-0.0051004,-0.18634,0.02568,0.78204,-0.02568,0.18634,0,0
0.0051596,0.31759,0.845,-0.31759,-0.0051596,-0.18764,0.025623,0.78239,-0.025623,0.18764,0,0
0.005219,0.31754,0.84503,-0.31754,-0.005219,-0.18894,0.025565,0.78274,-0.025565,0.18894,0,0
0.0052786,0.31748,0.84506,-0.31748,-0.0052786,-0.19023,0.025507,0.7831,-0.025507,0.19023,0,0
0.0053384,0.31743,0.84509,-0.31743,-0.0053384,-0.19151,0.025448,0.78346,-0.025448,0.19151,0,0
0.0053984,0.31737,0.84512,-0.31737,-0.0053984,-0.19279,0.02539,0.78382,-0.02539,0.19279,0,0
0.0054587,0.31732,0.84516,-0.31732,-0.0054587,-0.19407,0.02533,0.78418,-0.02533,0.19407,0,0
0.0055191,0.31726,0.84519,-0.31726,-0.0055191,-0.19534,0.025271,0.78455,-0.025271,0.19534,0,0
0.0055798,0.3172,0.84522,-0.3172,-0.0055798,-0.1966,0.02521,0.78492,-0.02521,0.1966,0,0
0.0056408,0.31715,0.84525,-0.31715,-0.0056408,-0.19786,0.02515,0.78529,-0.02515,0.19786,0,0
0.005702,0.31709,0.84528,-0.31709,-0.005702,-0.19911,0.025089,0.78566,-0.025089,0.19911,0,0
0.0057634,0.31703,0.84532,-0.31703,-0.0057634,-0.20035,0.025027,0.78603,-0.025027,0.20035,0,0
0.005825,0.31697,0.84535,-0.31697,-0.005825,-0.20159,0.024965,0.7864,-0.024965,0.20159,0,0
0.0058869,0.31691,0.84538,-0.31691,-0.0058869,-0.20283,0.024903,0.78678,-0.024903,0.20283,0,0
0.0059491,0.31685,0.84541,-0.31685,-0.0059491,-0.20405,0.02484,0.78716,-0.02484,0.20405,0,0
0.0060115,0.31679,0.84545,-0.31679,-0.0060115,-0.20527,0.024777,0.78754,-0.024777,0.20527,0,0
0.0060742,0.31673,0.84548,-0.31673,-0.0060742,-0.20649,0.024713,0.78792,-0.024713,0.20649,0,0
0.0061371,0.31667,0.84551,-0.31667,-0.0061371,-0.20769,0.024649,0.7883,-0.024649,0.20769,0,0
0.0062003,0.31661,0.84554,-0.31661,-0.0062003,-0.2089,0.024585,0.78868,-0.024585,0.2089,0,0
0.0062638,0.31654,0.84558,-0.31654,-0.0062638,-0.21009,0.02452,0.78907,-0.02452,0.21009,0,0
0.0063275,0.31648,0.84561,-0.31648,-0.0063275,-0.21128,0.024454,0.78946,-0.024454,0.21128,0,0
0.0063915,0.31642,0.84564,-0.31642,-0.0063915,-0.21247,0.024389,0.78985,-0.024389,0.21247,0,0
0.0064558,0.31635,0.84568,-0.31635,-0.0064558,-0.21365,0.024322,0.79024,-0.024322,0.21365,0,0
0.0065204,0.31629,0.84571,-0.31629,-0.0065204,-0.21482,0.024256,0.79063,-0.024256,0.21482,0,0
0.0065852,0.31622,0.84574,-0.31622,-0.0065852,-0.21598,0.024189,0.79102,-0.024189,0.21598,0,0
0.0066504,0.31616,0.84578,-0.31616,-0.0066504,-0.21714,0.024121,0.79142,-0.024121,0.21714,0,0
0.0067158,0.31609,0.84581,-0.31609,-0.0067158,-0.21829,0.024053,0.79181,-0.024053,0.21829,0,0
0.0067815,0.31603,0.84584,-0.31603,-0.0067815,-0.21944,0.023985,0.79221,-0.023985,0.21944,0,0
0.0068476,0.31596,0.84588,-0.31596,-0.0068476,-0.22058,0.023916,0.79261,-0.023916,0.22058,0,0
0.006914,0.31589,0.84591,-0.31589,-0.006914,-0.22171,0.023846,0.79301,-0.023846,0.22171,0,0
0.0069806,0.31583,0.84594,-0.31583,-0.0069806,-0.22284,0.023777,0.79341,-0.023777,0.22284,0,0
0.0070476,0.31576,0.84598,-0.31576,-0.0070476,-0.22396,0.023707,0.79381,-0.023707,0.22396,0,0
0.0071149,0.31569,0.84601,-0.31569,-0.0071149,-0.22507,0.023636,0.79421,-0.023636,0.22507,0,0
0.0071825,0.31562,0.84605,-0.31562,-0.0071825,-0.22618,0.023565,0.79462,-0.023565,0.22618,0,0
0.0072505,0.31555,0.84608,-0.31555,-0.0072505,-0.22728,0.023494,0.79502,-0.023494,0.22728,0,0
0.0073187,0.31548,0.84611,-0.31548,-0.0073187,-0.22838,0.023422,0.79543,-0.023422,0.22838,0,0
0.0073873,0.31541,0.84615,-0.31541,-0.0073873,-0.22947,0.023349,0.79584,-0.023349,0.22947,0,0
0.0074563,0.31534,0.84618,-0.31534,-0.0074563,-0.23055,0.023276,0.79624,-0.023276,0.23055,0,0
