right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.19861,0.0092748,0.75487,-0.0092748,0.19861,0.012208,-0.3077,0.79751,0.3077,-0.012208,1.6002,0.14857
-0.19942,0.0093641,0.75527,-0.0093641,0.19942,0.012315,-0.30762,0.79749,0.30762,-0.012315,1.6002,0.14857
-0.20021,0.0094542,0.75567,-0.0094542,0.20021,0.012423,-0.30753,0.79747,0.30753,-0.012423,1.6002,0.14857
-0.20099,0.0095453,0.75606,-0.0095453,0.20099,0.012532,-0.30744,0.79745,0.30744,-0.012532,1.6002,0.14857
-0.20177,0.0096373,0.75646,-0.0096373,0.20177,0.012641,-0.30735,0.79743,0.30735,-0.012641,1.6002,0.14857
-0.20253,0.0097303,0.75685,-0.0097303,0.20253,0.012751,-0.30726,0.79741,0.30726,-0.012751,1.6002,0.14857
-0.20328,0.0098242,0.75724,-0.0098242,0.20328,0.012862,-0.30717,0.79739,0.30717,-0.012862,1.6002,0.14857
-0.20402,0.009919,0.75764,-0.009919,0.20402,0.012973,-0.30708,0.79737,0.30708,-0.012973,1.6002,0.14857
-0.20475,0.010015,0.75802,-0.010015,0.20475,0.013084,-0.30699,0.79734,0.30699,-0.013084,1.6002,0.14857
-0.20547,0.010112,0.75841,-0.010112,0.20547,0.013196,-0.3069,0.79732,0.3069,-0.013196,1.6002,0.14857
-0.20618,0.010209,0.7588,-0.010209,0.20618,0.013309,-0.3068,0.7973,0.3068,-0.013309,1.6002,0.14857
-0.20687,0.010308,0.75918,-0.010308,0.20687,0.013422,-0.30671,0.79728,0.30671,-0.013422,1.6002,0.14857
-0.20756,0.010408,0.75956,-0.010408,0.20756,0.013536,-0.30661,0.79725,0.30661,-0.013536,1.6002,0.14857
-0.20824,0.010508,0.75995,-0.010508,0.20824,0.013651,-0.30652,0.79723,0.30652,-0.013651,1.6002,0.14857
-0.2089,0.01061,0.76032,-0.01061,0.2089,0.013766,-0.30642,0.79721,0.30642,-0.013766,1.6002,0.14857
-0.20956,0.010713,0.7607,-0.010713,0.20956,0.013882,-0.30632,0.79718,0.30632,-0.013882,1.6002,0.14857
-0.2102,0.010816,0.76107,-0.010816,0.2102,0.013998,-0.30622,0.79716,0.30622,-0.013998,1.6002,0.14857
-0.21084,0.010921,0.76145,-0.010921,0.21084,0.014115,-0.30612,0.79713,0.30612,-0.014115,1.6002,0.14857
-0.21146,0.011027,0.76182,-0.011027,0.21146,0.014233,-0.30602,0.79711,0.30602,-0.014233,1.6002,0.14857
-0.21208,0.011133,0.76218,-0.011133,0.21208,0.014351,-0.30592,0.79709,0.30592,-0.014351,1.6002,0.14857
-0.21268,0.011241,0.76255,-0.011241,0.21268,0.01447,-0.30581,0.79706,0.30581,-0.01447,1.6002,0.14857
-0.21327,0.01135,0.76291,-0.01135,0.21327,0.01459,-0.30571,0.79704,0.30571,-0.01459,1.6002,0.14857
-0.21385,0.01146,0.76327,-0.01146,0.21385,0.01471,-0.3056,0.79701,0.3056,-0.01471,1.6002,0.14857
-0.21442,0.011571,0.76363,-0.011571,0.21442,0.014831,-0.30549,0.79699,0.30549,-0.014831,1.6002,0.14857
-0.21499,0.011683,0.76399,-0.011683,0.21499,0.014953,-0.30539,0.79696,0.30539,-0.014953,1.6002,0.14857
-0.21554,0.011796,0.76434,-0.011796,0.21554,0.015075,-0.30528,0.79693,0.30528,-0.015075,1.6002,0.14857
-0.21608,0.01191,0.76469,-0.01191,0.21608,0.015199,-0.30517,0.79691,0.30517,-0.015199,1.6002,0.14857
-0.21661,0.012025,0.76503,-0.012025,0.21661,0.015322,-0.30506,0.79688,0.30506,-0.015322,1.6002,0.14857
-0.21713,0.012142,0.76538,-0.012142,0.21713,0.015447,-0.30494,0.79685,0.30494,-0.015447,1.6002,0.14857
-0.21764,0.012259,0.76572,-0.012259,0.21764,0.015572,-0.30483,0.79683,0.30483,-0.015572,1.6002,0.14857
-0.21814,0.012378,0.76606,-0.012378,0.21814,0.015698,-0.30472,0.7968,0.30472,-0.015698,1.6002,0.14857
-0.21863,0.012497,0.76639,-0.012497,0.21863,0.015825,-0.3046,0.79677,0.3046,-0.015825,1.6002,0.14857
-0.21911,0.012618,0.76672,-0.012618,0.21911,0.015952,-0.30448,0.79675,0.30448,-0.015952,1.6002,0.14857
-0.21958,0.01274,0.76705,-0.01274,0.21958,0.016081,-0.30437,0.79672,0.30437,-0.016081,1.6002,0.14857
-0.22004,0.012863,0.76738,-0.012863,0.22004,0.016209,-0.30425,0.79669,0.30425,-0.016209,1.6002,0.14857
-0.22049,0.012987,0.7677,-0.012987,0.22049,0.016339,-0.30413,0.79666,0.30413,-0.016339,1.6002,0.14857
-0.22093,0.013113,0.76802,-0.013113,0.22093,0.01647,-0.30401,0.79663,0.30401,-0.01647,1.6002,0.14857
-0.22136,0.013239,0.76833,-0.013239,0.22136,0.016601,-0.30389,0.7966,0.30389,-0.016601,1.6002,0.14857
-0.22178,0.013367,0.76865,-0.013367,0.22178,0.016733,-0.30376,0.79658,0.30376,-0.016733,1.6002,0.14857
-0.22219,0.013495,0.76895,-0.013495,0.22219,0.016866,-0.30364,0.79655,0.30364,-0.016866,1.6002,0.14857
-0.22259,0.013625,0.76926,-0.013625,0.22259,0.016999,-0.30351,0.79652,0.30351,-0.016999,1.6002,0.14857
-0.22298,0.013757,0.76956,-0.013757,0.22298,0.017134,-0.30339,0.79649,0.30339,-0.017134,1.6002,0.14857
-0.22336,0.013889,0.76986,-0.013889,0.22336,0.017269,-0.30326,0.79646,0.30326,-0.017269,1.6002,0.14857
-0.22373,0.014022,0.77015,-0.014022,0.22373,0.017405,-0.30313,0.79643,0.30313,-0.017405,1.6002,0.14857
-0.22409,0.014157,0.77044,-0.014157,0.22409,0.017542,-0.303,0.7964,0.303,-0.017542,1.6002,0.14857
-0.22445,0.014293,0.77073,-0.014293,0.22445,0.017679,-0.30287,0.79637,0.30287,-0.017679,1.6002,0.14857
-0.22479,0.01443,0.77101,-0.01443,0.22479,0.017818,-0.30274,0.79633,0.30274,-0.017818,1.6002,0.14857
-0.22512,0.014569,0.77129,-0.014569,0.22512,0.017957,-0.3026,0.7963,0.3026,-0.017957,1.6002,0.14857
-0.22545,0.014708,0.77156,-0.014708,0.22545,0.018097,-0.30247,0.79627,0.30247,-0.018097,1.6002,0.14857
-0.22576,0.014849,0.77183,-0.014849,0.22576,0.018238,-0.30233,0.79624,0.30233,-0.018238,1.6002,0.14857
-0.22607,0.014991,0.7721,-0.014991,0.22607,0.018379,-0.30219,0.79621,0.30219,-0.018379,1.6002,0.14857
-0.22636,0.015134,0.77236,-0.015134,0.22636,0.018522,-0.30206,0.79618,0.30206,-0.018522,1.6002,0.14857
-0.22665,0.015279,0.77262,-0.015279,0.22665,0.018665,-0.30192,0.79614,0.30192,-0.018665,1.6002,0.14857
-0.22693,0.015425,0.77288,-0.015425,0.22693,0.01881,-0.30178,0.79611,0.30178,-0.01881,1.6002,0.14857
-0.2272,0.015572,0.77313,-0.015572,0.2272,0.018955,-0.30163,0.79608,0.30163,-0.018955,1.6002,0.14857
-0.22746,0.01572,0.77338,-0.01572,0.22746,0.019101,-0.30149,0.79604,0.30149,-0.019101,1.6002,0.14857
-0.22771,0.01587,0.77362,-0.01587,0.22771,0.019247,-0.30135,0.79601,0.30135,-0.019247,1.6002,0.14857
-0.22795,0.016021,0.77386,-0.016021,0.22795,0.019395,-0.3012,0.79598,0.3012,-0.019395,1.6002,0.14857
-0.22819,0.016173,0.77409,-0.016173,0.22819,0.019544,-0.30106,0.79594,0.30106,-0.019544,1.6002,0.14857
-0.22841,0.016326,0.77432,-0.016326,0.22841,0.019693,-0.30091,0.79591,0.30091,-0.019693,1.6002,0.14857
-0.22863,0.016481,0.77455,-0.016481,0.22863,0.019843,-0.30076,0.79587,0.30076,-0.019843,1.6002,0.14857
-0.22883,0.016637,0.77477,-0.016637,0.22883,0.019994,-0.30061,0.79584,0.30061,-0.019994,1.6002,0.14857
-0.22903,0.016795,0.77498,-0.016795,0.22903,0.020146,-0.30046,0.79581,0.30046,-0.020146,1.6002,0.14857
-0.22922,0.016953,0.7752,-0.016953,0.22922,0.020299,-0.3003,0.79577,0.3003,-0.020299,1.6002,0.14857
-0.2294,0.017113,0.77541,-0.017113,0.2294,0.020453,-0.30015,0.79573,0.30015,-0.020453,1.6002,0.14857
-0.22958,0.017275,0.77561,-0.017275,0.22958,0.020608,-0.29999,0.7957,0.29999,-0.020608,1.6002,0.14857
-0.22974,0.017437,0.77581,-0.017437,0.22974,0.020763,-0.29984,0.79566,0.29984,-0.020763,1.6002,0.14857
-0.2299,0.017601,0.77601,-0.017601,0.2299,0.02092,-0.29968,0.79563,0.29968,-0.02092,1.6002,0.14857
-0.23005,0.017767,0.7762,-0.017767,0.23005,0.021077,-0.29952,0.79559,0.29952,-0.021077,1.6002,0.14857
-0.23019,0.017933,0.77638,-0.017933,0.23019,0.021235,-0.29936,0.79555,0.29936,-0.021235,1.6002,0.14857
-0.23032,0.018101,0.77657,-0.018101,0.23032,0.021395,-0.2992,0.79552,0.2992,-0.021395,1.6002,0.14857
-0.23044,0.018271,0.77674,-0.018271,0.23044,0.021555,-0.29904,0.79548,0.29904,-0.021555,1.6002,0.14857
-0.23056,0.018441,0.77692,-0.018441,0.23056,0.021716,-0.29887,0.79544,0.29887,-0.021716,1.6002,0.14857
-0.23067,0.018614,0.77709,-0.018614,0.23067,0.021878,-0.29871,0.7954,0.29871,-0.021878,1.6002,0.14857
-0.23077,0.018787,0.77725,-0.018787,0.23077,0.02204,-0.29854,0.79537,0.29854,-0.02204,1.6002,0.14857
-0.23086,0.018962,0.77741,-0.018962,0.23086,0.022204,-0.29837,0.79533,0.29837,-0.022204,1.6002,0.14857
-0.23095,0.019138,0.77757,-0.019138,0.23095,0.022369,-0.2982,0.79529,0.2982,-0.022369,1.6002,0.14857
-0.23103,0.019316,0.77772,-0.019316,0.23103,0.022534,-0.29803,0.79525,0.29803,-0.022534,1.6002,0.14857
-0.2311,0.019495,0.77787,-0.019495,0.2311,0.022701,-0.29786,0.79521,0.29786,-0.022701,1.6002,0.14857
-0.23116,0.019675,0.77801,-0.019675,0.23116,0.022868,-0.29769,0.79517,0.29769,-0.022868,1.6002,0.14857
-0.23121,0.019857,0.77815,-0.019857,0.23121,0.023036,-0.29751,0.79513,0.29751,-0.023036,1.6002,0.14857
-0.23126,0.02004,0.77828,-0.02004,0.23126,0.023205,-0.29734,0.79509,0.29734,-0.023205,1.6002,0.14857
-0.2313,0.020225,0.77841,-0.020225,0.2313,0.023375,-0.29716,0.79505,0.29716,-0.023375,1.6002,0.14857
-0.23134,0.020411,0.77854,-0.020411,0.23134,0.023546,-0.29698,0.79501,0.29698,-0.023546,1.6002,0.14857
-0.23136,0.020598,0.77866,-0.020598,0.23136,0.023718,-0.2968,0.79497,0.2968,-0.023718,1.6002,0.14857
-0.23138,0.020787,0.77877,-0.020787,0.23138,0.023891,-0.29662,0.79493,0.29662,-0.023891,1.6002,0.14857
-0.2314,0.020977,0.77889,-0.020977,0.2314,0.024065,-0.29644,0.79489,0.29644,-0.024065,1.6002,0.14857
-0.2314,0.021169,0.779,-0.021169,0.2314,0.02424,-0.29625,0.79485,0.29625,-0.02424,1.6002,0.14857
-0.2314,0.021362,0.7791,-0.021362,0.2314,0.024415,-0.29607,0.79481,0.29607,-0.024415,1.6002,0.14857
-0.23139,0.021556,0.7792,-0.021556,0.23139,0.024592,-0.29588,0.79477,0.29588,-0.024592,1.6002,0.14857
-0.23138,0.021752,0.77929,-0.021752,0.23138,0.024769,-0.2957,0.79472,0.2957,-0.024769,1.6002,0.14857
-0.23136,0.021949,0.77939,-0.021949,0.23136,0.024948,-0.29551,0.79468,0.29551,-0.024948,1.6002,0.14857
-0.23133,0.022148,0.77947,-0.022148,0.23133,0.025127,-0.29532,0.79464,0.29532,-0.025127,1.6002,0.14857
-0.2313,0.022348,0.77956,-0.022348,0.2313,0.025307,-0.29513,0.7946,0.29513,-0.025307,1.6002,0.14857
-0.23126,0.02255,0.77964,-0.02255,0.23126,0.025488,-0.29493,0.79455,0.29493,-0.025488,1.6002,0.14857
-0.23122,0.022753,0.77971,-0.022753,0.23122,0.02567,-0.29474,0.79451,0.29474,-0.02567,1.6002,0.14857
-0.23117,0.022958,0.77978,-0.022958,0.23117,0.025853,-0.29454,0.79447,0.29454,-0.025853,1.6002,0.14857
-0.23111,0.023164,0.77985,-0.023164,0.23111,0.026037,-0.29435,0.79442,0.29435,-0.026037,1.6002,0.14857
-0.23105,0.023371,0.77992,-0.023371,0.23105,0.026221,-0.29415,0.79438,0.29415,-0.026221,1.6002,0.14857
-0.23098,0.02358,0.77998,-0.02358,0.23098,0.026407,-0.29395,0.79434,0.29395,-0.026407,1.6002,0.14857
-0.2309,0.02379,0.78003,-0.02379,0.2309,0.026594,-0.29375,0.79429,0.29375,-0.026594,1.6002,0.14857
-0.23082,0.024002,0.78008,-0.024002,0.23082,0.026781,-0.29355,0.79425,0.29355,-0.026781,1.6002,0.14857
-0.23074,0.024215,0.78013,-0.024215,0.23074,0.026969,-0.29334,0.7942,0.29334,-0.026969,1.6002,0.14857
-0.23065,0.024429,0.78018,-0.024429,0.23065,0.027158,-0.29314,0.79416,0.29314,-0.027158,1.6002,0.14857
-0.23055,0.024645,0.78022,-0.024645,0.23055,0.027349,-0.29293,0.79411,0.29293,-0.027349,1.6002,0.14857
-0.23045,0.024863,0.78026,-0.024863,0.23045,0.02754,-0.29273,0.79407,0.29273,-0.02754,1.6002,0.14857
-0.23034,0.025082,0.78029,-0.025082,0.23034,0.027731,-0.29252,0.79402,0.29252,-0.027731,1.6002,0.14857
-0.23023,0.025302,0.78032,-0.025302,0.23023,0.027924,-0.29231,0.79398,0.29231,-0.027924,1.6002,0.14857
-0.23012,0.025524,0.78035,-0.025524,0.23012,0.028118,-0.2921,0.79393,0.2921,-0.028118,1.6002,0.14857
-0.23,0.025747,0.78038,-0.025747,0.23,0.028312,-0.29189,0.79388,0.29189,-0.028312,1.6002,0.14857
-0.22987,0.025972,0.7804,-0.025972,0.22987,0.028508,-0.29167,0.79384,0.29167,-0.028508,1.6002,0.14857
-0.22974,0.026198,0.78042,-0.026198,0.22974,0.028704,-0.29146,0.79379,0.29146,-0.028704,1.6002,0.14857
-0.22961,0.026426,0.78043,-0.026426,0.22961,0.028901,-0.29124,0.79374,0.29124,-0.028901,1.6002,0.14857
-0.22947,0.026655,0.78044,-0.026655,0.22947,0.029099,-0.29102,0.7937,0.29102,-0.029099,1.6002,0.14857
-0.22933,0.026885,0.78045,-0.026885,0.22933,0.029298,-0.2908,0.79365,0.2908,-0.029298,1.6002,0.14857
-0.22918,0.027117,0.78046,-0.027117,0.22918,0.029498,-0.29058,0.7936,0.29058,-0.029498,1.6002,0.14857
-0.22903,0.02735,0.78047,-0.02735,0.22903,0.029698,-0.29036,0.79355,0.29036,-0.029698,1.6002,0.14857
-0.22887,0.027585,0.78047,-0.027585,0.22887,0.0299,-0.29014,0.79351,0.29014,-0.0299,1.6002,0.14857
-0.22872,0.027821,0.78047,-0.027821,0.22872,0.030102,-0.28992,0.79346,0.28992,-0.030102,1.6002,0.14857
-0.22855,0.028058,0.78046,-0.028058,0.22855,0.030305,-0.28969,0.79341,0.28969,-0.030305,1.6002,0.14857
-0.22839,0.028297,0.78046,-0.028297,0.22839,0.030509,-0.28946,0.79336,0.28946,-0.030509,1.6002,0.14857
-0.22822,0.028537,0.78045,-0.028537,0.22822,0.030714,-0.28924,0.79331,0.28924,-0.030714,1.6002,0.14857
-0.22805,0.028779,0.78044,-0.028779,0.22805,0.030919,-0.28901,0.79326,0.28901,-0.030919,1.6002,0.14857
-0.22787,0.029022,0.78043,-0.029022,0.22787,0.031126,-0.28878,0.79321,0.28878,-0.031126,1.6002,0.14857
-0.2277,0.029267,0.78041,-0.029267,0.2277,0.031333,-0.28854,0.79316,0.28854,-0.031333,1.6002,0.14857
-0.22751,0.029512,0.78039,-0.029512,0.22751,0.031541,-0.28831,0.79311,0.28831,-0.031541,1.6002,0.14857
-0.22733,0.02976,0.78038,-0.02976,0.22733,0.03175,-0.28808,0.79306,0.28808,-0.03175,1.6002,0.14857
-0.22714,0.030008,0.78036,-0.030008,0.22714,0.031959,-0.28784,0.79301,0.28784,-0.031959,1.6002,0.14857
-0.22695,0.030258,0.78034,-0.030258,0.22695,0.03217,-0.2876,0.79296,0.2876,-0.03217,1.6002,0.14857
-0.22676,0.030509,0.78031,-0.030509,0.22676,0.032381,-0.28737,0.79291,0.28737,-0.032381,1.6002,0.14857
-0.22657,0.030762,0.78029,-0.030762,0.22657,0.032593,-0.28713,0.79286,0.28713,-0.032593,1.6002,0.14857
-0.22637,0.031016,0.78026,-0.031016,0.22637,0.032805,-0.28689,0.79281,0.28689,-0.032805,1.6002,0.14857
-0.22618,0.031271,0.78024,-0.031271,0.22618,0.033019,-0.28664,0.79276,0.28664,-0.033019,1.6002,0.14857
-0.22598,0.031528,0.78021,-0.031528,0.22598,0.033233,-0.2864,0.79271,0.2864,-0.033233,1.6002,0.14857
-0.22578,0.031786,0.78018,-0.031786,0.22578,0.033448,-0.28616,0.79266,0.28616,-0.033448,1.6002,0.14857
-0.22557,0.032045,0.78015,-0.032045,0.22557,0.033664,-0.28591,0.79261,0.28591,-0.033664,1.6002,0.14857
-0.22537,0.032305,0.78012,-0.032305,0.22537,0.03388,-0.28567,0.79256,0.28567,-0.03388,1.6002,0.14857
-0.22516,0.032567,0.78009,-0.032567,0.22516,0.034097,-0.28542,0.7925,0.28542,-0.034097,1.6002,0.14857
-0.22496,0.03283,0.78006,-0.03283,0.22496,0.034315,-0.28517,0.79245,0.28517,-0.034315,1.6002,0.14857
-0.22475,0.033094,0.78003,-0.033094,0.22475,0.034534,-0.28492,0.7924,0.28492,-0.034534,1.6002,0.14857
-0.22454,0.03336,0.78,-0.03336,0.22454,0.034753,-0.28467,0.79235,0.28467,-0.034753,1.6002,0.14857
-0.22433,0.033627,0.77997,-0.033627,0.22433,0.034973,-0.28441,0.79229,0.28441,-0.034973,1.6002,0.14857
-0.22412,0.033895,0.77994,-0.033895,0.22412,0.035194,-0.28416,0.79224,0.28416,-0.035194,1.6002,0.14857
-0.22391,0.034164,0.77991,-0.034164,0.22391,0.035415,-0.28391,0.79219,0.28391,-0.035415,1.6002,0.14857
-0.2237,0.034434,0.77988,-0.034434,0.2237,0.035637,-0.28365,0.79214,0.28365,-0.035637,1.6002,0.14857
-0.22349,0.034706,0.77985,-0.034706,0.22349,0.03586,-0.28339,0.79208,0.28339,-0.03586,1.6002,0.14857
-0.22327,0.034979,0.77982,-0.034979,0.22327,0.036083,-0.28313,0.79203,0.28313,-0.036083,1.6002,0.14857
-0.22306,0.035253,0.77979,-0.035253,0.22306,0.036308,-0.28287,0.79198,0.28287,-0.036308,1.6002,0.14857
-0.22285,0.035528,0.77976,-0.035528,0.22285,0.036533,-0.28261,0.79192,0.28261,-0.036533,1.6002,0.14857
-0.22263,0.035805,0.77973,-0.035805,0.22263,0.036758,-0.28235,0.79187,0.28235,-0.036758,1.6002,0.14857
-0.22241,0.036083,0.7797,-0.036083,0.22241,0.036985,-0.28209,0.79181,0.28209,-0.036985,1.6002,0.14857
-0.2222,0.036362,0.77967,-0.036362,0.2222,0.037212,-0.28182,0.79176,0.28182,-0.037212,1.6002,0.14857
-0.22198,0.036643,0.77964,-0.036643,0.22198,0.03744,-0.28155,0.79171,0.28155,-0.03744,1.6002,0.14857
-0.22176,0.036924,0.77961,-0.036924,0.22176,0.037668,-0.28129,0.79165,0.28129,-0.037668,1.6002,0.14857
-0.22154,0.037207,0.77958,-0.037207,0.22154,0.037898,-0.28102,0.7916,0.28102,-0.037898,1.6002,0.14857
-0.22133,0.037492,0.77955,-0.037492,0.22133,0.038128,-0.28075,0.79154,0.28075,-0.038128,1.6002,0.14857
-0.22111,0.037777,0.77952,-0.037777,0.22111,0.038358,-0.28048,0.79149,0.28048,-0.038358,1.6002,0.14857
-0.22088,0.038064,0.77949,-0.038064,0.22088,0.03859,-0.28021,0.79143,0.28021,-0.03859,1.6002,0.14857
-0.22066,0.038353,0.77946,-0.038353,0.22066,0.038822,-0.27993,0.79138,0.27993,-0.038822,1.6002,0.14857
-0.22044,0.038642,0.77943,-0.038642,0.22044,0.039055,-0.27966,0.79132,0.27966,-0.039055,1.6002,0.14857
-0.22022,0.038933,0.7794,-0.038933,0.22022,0.039289,-0.27938,0.79127,0.27938,-0.039289,1.6002,0.14857
-0.21999,0.039225,0.77937,-0.039225,0.21999,0.039524,-0.2791,0.79121,0.2791,-0.039524,1.6005,0.14808
-0.21977,0.039518,0.77934,-0.039518,0.21977,0.039759,-0.27882,0.79116,0.27882,-0.039759,1.6009,0.14758
-0.21954,0.039813,0.77931,-0.039813,0.21954,0.039995,-0.27854,0.7911,0.27854,-0.039995,1.6012,0.14708
-0.21932,0.040109,0.77928,-0.040109,0.21932,0.040232,-0.27826,0.79104,0.27826,-0.040232,1.6015,0.14659
-0.21909,0.040406,0.77925,-0.040406,0.21909,0.040469,-0.27798,0.79099,0.27798,-0.040469,1.6019,0.14609
-0.21887,0.040705,0.77922,-0.040705,0.21887,0.040707,-0.2777,0.79093,0.2777,-0.040707,1.6022,0.1456
-0.21864,0.041004,0.77919,-0.041004,0.21864,0.040946,-0.27741,0.79087,0.27741,-0.040946,1.6025,0.1451
-0.21841,0.041305,0.77916,-0.041305,0.21841,0.041186,-0.27713,0.79082,0.27713,-0.041186,1.6029,0.14461
-0.21818,0.041608,0.77913,-0.041608,0.21818,0.041426,-0.27684,0.79076,0.27684,-0.041426,1.6032,0.14411
-0.21795,0.041911,0.7791,-0.041911,0.21795,0.041668,-0.27655,0.7907,0.27655,-0.041668,1.6035,0.14361
-0.21772,0.042216,0.77907,-0.042216,0.21772,0.041909,-0.27626,0.79065,0.27626,-0.041909,1.6039,0.14312
-0.21749,0.042522,0.77904,-0.042522,0.21749,0.042152,-0.27597,0.79059,0.27597,-0.042152,1.6042,0.14262
-0.21725,0.042829,0.77901,-0.042829,0.21725,0.042395,-0.27568,0.79053,0.27568,-0.042395,1.6045,0.14213
-0.21702,0.043138,0.77898,-0.043138,0.21702,0.042639,-0.27538,0.79048,0.27538,-0.042639,1.6049,0.14163
-0.21679,0.043447,0.77895,-0.043447,0.21679,0.042884,-0.27509,0.79042,0.27509,-0.042884,1.6052,0.14113
-0.21655,0.043758,0.77892,-0.043758,0.21655,0.043129,-0.27479,0.79036,0.27479,-0.043129,1.6055,0.14064
-0.21632,0.04407,0.77889,-0.04407,0.21632,0.043375,-0.2745,0.7903,0.2745,-0.043375,1.6059,0.14014
-0.21608,0.044383,0.77886,-0.044383,0.21608,0.043622,-0.2742,0.79025,0.2742,-0.043622,1.6062,0.13965
-0.21584,0.044698,0.77883,-0.044698,0.21584,0.043869,-0.2739,0.79019,0.2739,-0.043869,1.6065,0.13915
-0.21561,0.045013,0.7788,-0.045013,0.21561,0.044117,-0.2736,0.79013,0.2736,-0.044117,1.6069,0.13866
-0.21537,0.04533,0.77877,-0.04533,0.21537,0.044366,-0.2733,0.79007,0.2733,-0.044366,1.6072,0.13816
-0.21513,0.045648,0.77874,-0.045648,0.21513,0.044616,-0.273,0.79001,0.273,-0.044616,1.6075,0.13766
-0.21489,0.045967,0.77871,-0.045967,0.21489,0.044866,-0.27269,0.78995,0.27269,-0.044866,1.6079,0.13717
-0.21465,0.046288,0.77869,-0.046288,0.21465,0.045117,-0.27239,0.7899,0.27239,-0.045117,1.6082,0.13667
-0.21441,0.046609,0.77866,-0.046609,0.21441,0.045368,-0.27208,0.78984,0.27208,-0.045368,1.6085,0.13618
-0.21417,0.046932,0.77863,-0.046932,0.21417,0.04562,-0.27177,0.78978,0.27177,-0.04562,1.6089,0.13568
-0.21393,0.047256,0.7786,-0.047256,0.21393,0.045873,-0.27146,0.78972,0.27146,-0.045873,1.6092,0.13519
-0.21369,0.047581,0.77857,-0.047581,0.21369,0.046126,-0.27115,0.78966,0.27115,-0.046126,1.6095,0.13469
-0.21344,0.047907,0.77854,-0.047907,0.21344,0.04638,-0.27084,0.7896,0.27084,-0.04638,1.6099,0.13419
-0.2132,0.048234,0.77851,-0.048234,0.2132,0.046635,-0.27053,0.78954,0.27053,-0.046635,1.6102,0.1337
-0.21295,0.048563,0.77848,-0.048563,0.21295,0.046891,-0.27022,0.78948,0.27022,-0.046891,1.6105,0.1332
-0.21271,0.048892,0.77845,-0.048892,0.21271,0.047147,-0.2699,0.78943,0.2699,-0.047147,1.6109,0.13271
-0.21246,0.049223,0.77842,-0.049223,0.21246,0.047403,-0.26959,0.78937,0.26959,-0.047403,1.6112,0.13221
-0.21222,0.049554,0.7784,-0.049554,0.21222,0.04766,-0.26927,0.78931,0.26927,-0.04766,1.6115,0.13172
-0.21197,0.049887,0.77837,-0.049887,0.21197,0.047918,-0.26896,0.78925,0.26896,-0.047918,1.6119,0.13122
-0.21172,0.050221,0.77834,-0.050221,0.21172,0.048177,-0.26864,0.78919,0.26864,-0.048177,1.6122,0.13072
-0.21147,0.050556,0.77831,-0.050556,0.21147,0.048436,-0.26832,0.78913,0.26832,-0.048436,1.6125,0.13023
-0.21123,0.050892,0.77828,-0.050892,0.21123,0.048696,-0.268,0.78907,0.268,-0.048696,1.6129,0.12973
-0.21098,0.05123,0.77825,-0.05123,0.21098,0.048956,-0.26767,0.78901,0.26767,-0.048956,1.6132,0.12924
-0.21073,0.051568,0.77823,-0.051568,0.21073,0.049217,-0.26735,0.78895,0.26735,-0.049217,1.6135,0.12874
-0.21047,0.051907,0.7782,-0.051907,0.21047,0.049479,-0.26703,0.78889,0.26703,-0.049479,1.6139,0.12824
-0.21022,0.052248,0.77817,-0.052248,0.21022,0.049741,-0.2667,0.78883,0.2667,-0.049741,1.6142,0.12775
-0.20997,0.052589,0.77814,-0.052589,0.20997,0.050004,-0.26638,0.78877,0.26638,-0.050004,1.6145,0.12725
-0.20972,0.052932,0.77811,-0.052932,0.20972,0.050267,-0.26605,0.78871,0.26605,-0.050267,1.6149,0.12676
-0.20947,0.053276,0.77809,-0.053276,0.20947,0.050531,-0.26572,0.78865,0.26572,-0.050531,1.6152,0.12626
-0.20921,0.05362,0.77806,-0.05362,0.20921,0.050796,-0.26539,0.78859,0.26539,-0.050796,1.6155,0.12577
-0.20896,0.053966,0.77803,-0.053966,0.20896,0.051061,-0.26506,0.78853,0.26506,-0.051061,1.6159,0.12527
-0.2087,0.054313,0.778,-0.054313,0.2087,0.051327,-0.26473,0.78847,0.26473,-0.051327,1.6162,0.12477
-0.20845,0.054661,0.77798,-0.054661,0.20845,0.051594,-0.2644,0.78841,0.2644,-0.051594,1.6165,0.12428
-0.20819,0.055009,0.77795,-0.055009,0.20819,0.051861,-0.26406,0.78835,0.26406,-0.051861,1.6169,0.12378
-0.20793,0.055359,0.77792,-0.055359,0.20793,0.052128,-0.26373,0.78829,0.26373,-0.052128,1.6172,0.12329
-0.20768,0.05571,0.7779,-0.05571,0.20768,0.052396,-0.26339,0.78823,0.26339,-0.052396,1.6175,0.12279
-0.20742,0.056062,0.77787,-0.056062,0.20742,0.052665,-0.26306,0.78817,0.26306,-0.052665,1.6179,0.1223
-0.20716,0.056415,0.77784,-0.056415,0.20716,0.052934,-0.26272,0.78811,0.26272,-0.052934,1.6182,0.1218
-0.2069,0.056769,0.77782,-0.056769,0.2069,0.053204,-0.26238,0.78805,0.26238,-0.053204,1.6185,0.1213
-0.20664,0.057124,0.77779,-0.057124,0.20664,0.053475,-0.26204,0.78799,0.26204,-0.053475,1.6189,0.12081
